2024-04-03T16:54:43.038000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:54:43.343000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:54:43.605000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:54:43.895000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:44.182000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:44.276000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:54:44.469000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:44.759000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:54:45.045000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:54:45.243000,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:54:45.325000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:54:45.609000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:45.897000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:54:46.187000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:46.264000,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:54:46.476000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:54:46.764000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:54:47.053000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:47.289000,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:54:47.334000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:54:47.620000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:47.903000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:48.195000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:48.317000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:54:48.474000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:48.763000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:49.046000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:54:49.328000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:49.612000,52:d4:d8:66:e5:dd,1,-50
