2024-04-03T16:44:20.565000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:20.871000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:20.952000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:21.145000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:21.429000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:21.976000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:21.997000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:22.577000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:22.864000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:23.006000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:23.154000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:23.436000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:23.726000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:44:23.973000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:44:24.004000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:24.289000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:24.577000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:24.867000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:25.000000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:25.156000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:25.727000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:26.011000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:26.028000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:26.302000,60:29:2e:44:13:5c,1,-50
2024-04-03T16:44:26.586000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:27.052000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:27.162000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:27.736000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:28.021000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:28.038000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:28.312000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:44:28.593000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:28.885000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:29.044000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:44:29.172000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:29.455000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:29.737000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:30.074000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:30.312000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:30.597000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:30.880000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:31.102000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:31.166000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:31.447000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:31.736000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:32.016000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:32.301000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:32.591000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:32.880000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:33.096000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:44:33.172000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:33.455000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:33.745000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:34.033000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:34.119000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:34.323000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:34.616000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:34.900000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:35.144000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:35.195000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:35.482000,60:29:2e:44:13:5c,1,-50
2024-04-03T16:44:35.770000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:36.055000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:36.117000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:36.340000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:36.630000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:36.915000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:37.141000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:44:37.201000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:37.492000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:37.777000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:38.066000,60:29:2e:44:13:5c,1,-50
2024-04-03T16:44:38.165000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:44:38.355000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:38.932000,60:29:2e:44:13:5c,1,-53
2024-04-03T16:44:39.194000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:44:39.213000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:39.506000,60:29:2e:44:13:5c,1,-53
2024-04-03T16:44:39.786000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:40.077000,60:29:2e:44:13:5c,1,-53
2024-04-03T16:44:40.167000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:44:40.362000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:40.646000,60:29:2e:44:13:5c,1,-53
2024-04-03T16:44:40.932000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:41.194000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:44:41.505000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:42.080000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:42.223000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:44:42.366000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:42.654000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:42.940000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:43.224000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:43.253000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:43.510000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:44.086000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:44.215000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:44:44.656000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:44.941000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:45.231000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:45.243000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:45.511000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:45.802000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:46.087000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:46.273000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:46.376000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:44:46.946000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:47.236000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:47.525000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:47.816000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:48.102000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:48.264000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:48.391000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:48.683000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:48.971000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:49.294000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:49.550000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:49.840000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:50.317000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:50.417000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:50.981000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:51.338000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:51.555000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:51.846000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:52.137000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:52.311000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:52.417000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:52.704000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:52.987000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:53.272000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:53.344000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:53.554000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:53.842000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:54.122000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:54.366000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:54.412000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:54.700000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:54.986000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:44:55.273000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:55.391000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:55.850000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:56.136000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:56.361000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:56.425000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:44:56.711000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:57.281000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:57.383000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:57.851000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:58.412000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:44:58.439000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:58.711000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:59.001000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:59.280000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:59.441000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:59.566000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:00.135000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:00.424000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:00.707000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:01.276000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:01.851000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:45:02.141000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:02.712000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:02.995000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:03.281000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:03.492000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:45:03.565000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:03.845000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:45:04.132000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:04.417000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:04.457000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:04.704000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:04.992000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:05.483000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:05.571000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:05.851000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:06.142000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:06.426000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:06.511000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:45:06.708000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:07.276000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:07.536000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:07.563000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:07.847000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:08.412000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:08.506000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:45:08.701000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:08.991000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:09.276000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:09.533000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:09.562000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:09.843000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:10.133000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:10.414000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:10.559000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:10.705000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:10.989000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:11.567000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:11.585000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:45:11.855000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:12.137000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:12.425000,60:29:2e:44:13:5c,1,-45
