2024-04-03T17:05:04.341000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:04.350000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:04.626000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:04.919000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:05.204000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:05.305000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:05:05.782000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:06.335000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:05:06.344000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:06.921000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:07.207000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:07.361000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:05:07.489000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:08.066000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:08.345000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:08.388000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:08.632000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:08.916000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:09.206000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:09.488000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:09.777000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:10.066000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:10.352000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:10.382000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:10.637000,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:05:10.924000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:11.216000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:11.412000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:11.506000,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:05:12.074000,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:05:12.364000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:12.437000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:12.656000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:12.937000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:13.225000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:13.401000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:13.508000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:13.798000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:14.086000,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:05:14.372000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:14.431000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:14.651000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:14.937000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:15.218000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:15.456000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:15.512000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:15.798000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:05:16.082000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:16.362000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:16.486000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:16.941000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:17.227000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:17.451000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:17.516000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:17.797000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:18.087000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:18.370000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:18.476000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:18.652000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:18.937000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:19.227000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:19.502000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:19.508000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:19.796000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:20.078000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:20.370000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:20.527000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:20.658000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:05:21.235000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:21.499000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:21.517000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:21.810000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:22.091000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:22.379000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:22.527000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:22.662000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:22.951000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:23.235000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:23.522000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:23.806000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:24.090000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:24.379000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:24.575000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:24.662000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:24.945000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:25.229000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:25.515000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:25.547000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:25.797000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:26.087000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:05:26.571000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:26.661000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:05:27.227000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:27.512000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:27.799000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:28.366000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:28.649000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:28.931000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:29.220000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:29.502000,61:27:43:0d:d5:c8,1,-53
