2024-04-03T17:16:38.335000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:38.641000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:16:38.909000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:39.095000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:16:39.210000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:16:39.489000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:16:39.774000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:40.060000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:40.232000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:16:40.342000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:40.625000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:40.914000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:16:41.261000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:16:41.494000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:41.779000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:16:42.065000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:42.291000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:16:42.637000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:42.922000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:43.216000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:16:43.257000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:16:43.503000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:43.792000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:44.079000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:44.282000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:16:44.366000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:44.652000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:16:44.941000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:45.307000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:16:45.321000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:45.514000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:46.084000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:46.336000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:46.367000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:16:46.649000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:46.932000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:47.216000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:47.306000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:47.501000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:47.787000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:16:48.072000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:48.335000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:16:48.357000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:48.939000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:49.219000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:16:49.364000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:49.503000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:50.071000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:50.359000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:50.385000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:50.647000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:51.209000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:51.355000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:51.783000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:52.072000,62:a6:1f:0e:58:b6,1,-53
