2024-04-03T17:19:44.276000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:44.562000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:44.850000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:45.138000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:45.422000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:19:45.890000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:19:45.932000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:45.991000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:46.277000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:46.567000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:46.848000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:46.954000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:47.141000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:47.426000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:19:47.979000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:19:47.998000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:19:48.571000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:19:48.856000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:49.010000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:19:49.139000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:49.428000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:49.713000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:19:49.981000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:19:50.277000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:50.566000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:50.851000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:51.003000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:51.136000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:51.427000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:51.708000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:51.993000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:52.027000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:52.283000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:52.568000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:52.848000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:53.138000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:53.416000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:53.708000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:53.998000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:54.029000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:54.286000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:54.574000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:54.578000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:54.862000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:55.058000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:55.439000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:55.724000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:56.007000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:56.084000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:56.582000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:56.867000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:57.113000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:19:57.162000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:57.453000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:57.734000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:58.022000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:58.312000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:58.597000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:58.883000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:59.171000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:59.448000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:59.737000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:00.023000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:00.132000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:00.311000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:00.592000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:01.153000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:01.170000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:01.450000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:01.738000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:02.023000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:02.124000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:20:02.302000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:02.591000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:02.875000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:03.149000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:20:03.167000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:03.455000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:03.737000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:04.024000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:04.181000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:04.593000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:04.880000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:05.168000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:05.205000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:20:05.453000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:05.737000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:06.025000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:06.174000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:20:06.308000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:06.597000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:06.882000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:07.165000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:07.455000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:07.733000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:08.019000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:08.300000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:08.591000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:08.873000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:09.155000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:09.256000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:09.438000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:09.727000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:10.013000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:10.221000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:20:10.300000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:10.580000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:10.862000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:11.246000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:20:11.259000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:20:11.430000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:11.719000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:12.001000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:12.274000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:20:12.570000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:12.857000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:13.149000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:13.299000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:13.432000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:13.725000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:14.012000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:14.269000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:20:14.293000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:14.579000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:15.152000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:15.721000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:03.167000,62:a6:1f:0e:58:b6,1,-56
