2024-04-03T17:07:29.991000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:30.555000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:30.614000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:07:30.840000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:31.123000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:07:31.700000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:31.983000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:32.276000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:32.560000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:32.670000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:33.140000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:33.420000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:07:33.697000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:33.711000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:33.991000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:34.275000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:07:34.561000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:34.663000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:34.845000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:35.133000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:35.421000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:35.691000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:07:35.708000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:35.992000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:36.272000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:36.566000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:36.717000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:36.846000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:37.424000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:37.711000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:37.746000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:07:37.995000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:38.280000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:38.571000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:38.713000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:07:38.856000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:39.144000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:39.427000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:39.711000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:39.743000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:07:39.995000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:40.277000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:40.565000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:40.767000,54:d2:72:64:1b:f4,0,-44
