2024-04-03T16:47:38.132000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:38.416000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:38.699000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:38.737000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:38.983000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:39.270000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:39.560000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:39.704000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:39.840000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:40.133000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:40.416000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:40.727000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:40.996000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:41.279000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:41.571000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:41.759000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:41.851000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:47:42.136000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:42.420000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:42.991000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:43.276000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:43.846000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:44.114000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.130000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:44.138000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.160000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.184000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.212000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.239000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.263000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.309000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.338000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.363000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.393000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.413000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.420000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:44.437000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.466000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.490000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.519000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.540000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.569000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.594000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.618000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.643000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.670000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.693000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.702000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:44.724000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.746000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.774000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.781000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.799000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.829000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.852000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:47:44.924000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.953000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.974000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.987000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:45.003000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:47:45.029000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:45.052000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.075000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.104000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.126000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.154000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.183000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.203000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.231000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.261000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.272000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:47:45.284000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.314000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.338000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.363000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.384000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.411000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.438000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.488000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.510000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.556000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:45.562000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.587000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.660000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.689000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.721000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.744000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.772000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:47:45.792000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.821000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.842000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.850000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:45.868000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.894000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.919000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.943000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.966000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.988000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.016000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.040000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:46.087000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.115000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.138000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.162000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.191000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.218000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.241000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.264000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.292000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.322000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.368000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.389000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.417000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.426000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:46.440000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.468000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.492000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.514000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.538000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.563000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.593000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.619000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.639000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.663000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.692000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.712000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:46.717000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.739000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.769000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.793000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.818000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.840000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.888000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.913000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.942000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.967000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.992000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.001000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:47.010000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.038000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.062000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.086000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.145000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.151000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.187000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.212000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.241000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.280000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:47.287000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.312000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.339000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.363000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.390000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.420000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.442000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.470000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.491000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.514000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.543000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.565000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.572000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:47.589000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.613000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.642000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.663000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.689000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.716000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:47:47.743000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.766000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.787000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.815000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.822000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.840000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.856000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:47.870000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.892000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.920000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.939000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.969000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.992000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:48.014000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:48.043000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:48.063000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.090000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.144000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.151000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.432000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:48.720000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:49.014000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:49.178000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:49.297000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:49.586000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:49.872000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:50.158000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:50.203000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:50.451000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:50.730000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:51.013000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:51.231000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:47:51.296000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:51.586000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:51.870000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:52.157000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:52.199000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:52.444000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:53.019000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:53.224000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:53.307000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:53.599000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:53.887000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:54.459000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:54.742000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:55.022000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:55.314000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:55.592000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:55.882000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:56.162000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:56.250000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:56.745000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:47:56.752000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:57.034000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:57.275000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:57.324000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:57.611000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:57.870000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:57.897000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:58.179000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:58.464000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:58.747000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:58.900000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:59.032000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:59.319000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:59.889000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:59.924000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:00.171000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:00.735000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:00.955000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:01.017000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:01.310000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:01.591000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:01.885000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:01.920000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:02.174000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:02.459000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:02.742000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:02.944000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:48:03.027000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:03.321000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:03.607000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:03.897000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:03.974000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:04.182000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:04.750000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.032000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.312000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:05.601000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.890000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.969000,54:d2:72:64:1b:f4,0,-66
2024-04-03T16:48:06.179000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:06.465000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:48:06.751000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:06.994000,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:48:07.042000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:48:07.327000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:07.614000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:07.899000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:08.018000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:08.182000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:08.461000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:08.747000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:09.034000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:09.044000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:09.323000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:48:09.609000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:10.018000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:10.184000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:10.471000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:10.763000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:48:11.043000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:11.051000,54:d2:72:64:1b:f4,0,-54
