2024-04-03T16:46:20.660000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.686000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.716000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.737000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:20.759000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:46:20.767000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:20.790000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.811000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.841000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.869000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.894000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.913000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:20.939000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.969000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.001000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.028000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.048000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:21.059000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.128000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.151000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.179000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.209000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.260000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.328000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.335000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:21.359000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.387000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.409000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.439000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.464000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.495000,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.516000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.539000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.571000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:21.593000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.614000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:21.618000,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.646000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.673000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.698000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.724000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.746000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.766000,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.795000,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:21.818000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.844000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.865000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.894000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.903000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:21.919000,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.971000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.981000,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:21.996000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.016000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.044000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.068000,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:22.098000,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:22.120000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.146000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.165000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.180000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:22.192000,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:22.221000,54:d2:72:64:1b:f4,0,-66
2024-04-03T16:46:22.266000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.295000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.316000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.367000,54:d2:72:64:1b:f4,0,-65
2024-04-03T16:46:22.390000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.414000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.441000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.469000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.490000,54:d2:72:64:1b:f4,0,-67
2024-04-03T16:46:22.517000,54:d2:72:64:1b:f4,0,-67
2024-04-03T16:46:22.539000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.564000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:22.593000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:22.622000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:46:22.645000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:22.671000,54:d2:72:64:1b:f4,0,-65
2024-04-03T16:46:22.678000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:22.693000,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:22.722000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.747000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:22.756000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:22.771000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:22.822000,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:22.842000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.866000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:22.895000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:22.920000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.944000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.967000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:22.995000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:46:23.016000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.043000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.050000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:23.071000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.097000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:46:23.120000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:46:23.140000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.167000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.192000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.220000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.264000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:46:23.290000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.318000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.333000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:23.344000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.366000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.390000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:23.421000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:23.445000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:23.469000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.497000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.519000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:23.545000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.567000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:46:23.595000,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:46:23.618000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.626000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:23.645000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.666000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:23.691000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:23.720000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:46:23.748000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:46:23.774000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:23.795000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:23.815000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:23.844000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.866000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:46:23.894000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:46:23.903000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:23.915000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.942000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.964000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.994000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:24.035000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:24.189000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:24.474000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:24.760000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:46:25.048000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:25.060000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:25.613000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:26.089000,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:46:26.192000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:26.199000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:26.474000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:26.764000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:27.049000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:27.122000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:27.334000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:27.614000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:27.909000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:28.083000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:28.188000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:28.475000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:28.754000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:29.039000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:29.328000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:29.618000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:29.902000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:29.905000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:30.188000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:30.475000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:30.763000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:31.044000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:31.333000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:31.620000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:31.769000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:31.905000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:32.192000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:32.482000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:32.772000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:32.799000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:33.069000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:33.344000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:33.637000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:33.927000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:34.492000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:34.849000,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:46:35.065000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:35.640000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:35.819000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:35.925000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:36.214000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:36.499000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:36.795000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:36.839000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:37.077000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:37.654000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:37.871000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:37.938000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:38.225000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:38.510000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:38.794000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:38.898000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:39.074000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:39.369000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:39.866000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:39.930000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:40.219000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:40.512000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:40.797000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:46:40.896000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:46:41.086000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:41.374000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:46:41.656000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:41.928000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:41.944000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:46:42.229000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:42.518000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:46:42.804000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:42.949000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:43.379000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:43.916000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:43.944000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:44.232000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:44.514000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:44.799000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:44.942000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:45.082000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:45.368000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:45.652000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:46:45.941000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:46:45.975000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:46.226000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:46.511000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:46:46.796000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:47.002000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:46:47.084000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:47.377000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:47.667000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:47.955000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:47.965000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:48.246000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:46:48.534000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:48.824000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:46:48.986000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:46:37.077000,52:d4:d8:66:e5:dd,1,-52
