2024-04-03T17:15:29.201000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:29.455000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:29.737000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:30.170000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:30.308000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:30.599000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:30.885000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:31.195000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:31.450000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:32.029000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:32.218000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:32.315000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:32.600000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:32.885000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:33.177000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:33.461000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:34.030000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:34.218000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:34.611000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:34.894000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:35.185000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:35.250000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:35.469000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:36.037000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:36.283000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:36.330000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:36.610000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:37.181000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:37.757000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:38.330000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:38.619000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:38.905000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:39.191000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:39.291000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:39.474000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:39.762000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:15:40.323000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:40.332000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:40.621000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:40.914000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:41.200000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:15:41.769000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:42.315000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:42.339000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:42.915000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:43.200000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:43.348000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:43.484000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:44.055000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:15:44.338000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:44.376000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:15:44.624000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:45.198000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:45.405000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:45.434000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:45.483000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:45.769000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:46.049000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:46.334000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:46.459000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:46.623000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:46.913000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:47.198000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:47.484000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:47.771000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:48.061000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:48.351000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:48.518000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:15:48.633000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:48.925000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:49.205000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:49.482000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:49.497000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:49.780000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:50.064000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:50.354000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:50.513000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:50.923000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:51.214000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:51.503000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:51.543000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:51.791000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:52.081000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:52.364000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:52.566000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:15:52.930000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:53.503000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:53.531000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:53.793000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:54.080000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:54.359000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:54.561000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:54.643000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:54.931000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:55.218000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:55.501000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:55.790000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:56.080000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:56.365000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:56.612000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:15:56.653000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:57.221000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:57.508000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:57.578000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:57.791000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:58.080000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:58.370000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:58.602000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:15:58.658000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:58.941000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:59.229000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:59.513000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:59.631000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:59.793000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:00.080000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:00.368000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:00.661000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:16:00.935000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:01.225000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:01.514000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:01.628000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:01.800000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:02.091000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:02.373000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:02.655000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:02.944000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:03.230000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:03.513000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:03.684000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:03.799000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:04.083000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:04.368000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:04.653000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:04.707000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:16:04.944000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:05.233000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:05.523000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:05.677000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:16:05.811000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:06.091000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:06.375000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:06.699000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:16:06.941000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:07.229000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:07.516000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:07.528000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:07.723000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:16:07.799000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:08.091000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:08.375000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:08.664000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:08.750000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:16:08.950000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:16:09.524000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:09.725000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:16:09.810000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:10.095000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:10.669000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:10.751000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:10.950000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:11.234000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:11.520000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:11.775000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:11.806000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:16:11.815000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:12.374000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:12.663000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:12.801000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:16:12.950000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:13.234000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:13.525000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:13.774000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:16:13.814000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:16:14.100000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:14.385000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:16:14.797000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:14.954000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:15.520000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:15.803000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:15.825000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:16.084000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:16.370000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:16.651000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:16.944000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:17.225000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:17.515000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:17.794000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:17.822000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:16:18.079000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:18.361000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:18.655000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:18.934000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:19.226000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:07.229000,62:a6:1f:0e:58:b6,1,-54
