2024-04-03T16:43:09.927000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:10.234000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:10.241000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:10.508000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:10.789000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:11.078000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:11.097000,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:43:11.361000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:11.650000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:11.933000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:12.221000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:12.794000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.079000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.147000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:13.363000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.650000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.944000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:43:14.175000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:14.224000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:14.510000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:14.790000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:15.077000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:15.146000,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:43:15.364000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:15.649000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:15.939000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:16.178000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:16.504000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:16.792000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:17.073000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:17.201000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:17.359000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:43:17.643000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:17.934000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:18.218000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:18.231000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:18.789000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:19.194000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:19.363000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:19.648000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:19.938000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:20.227000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:20.234000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:43:20.510000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:20.789000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:21.078000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:21.360000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:21.649000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:21.937000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:22.223000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:22.282000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:22.509000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:22.794000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:23.080000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:23.244000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:43:23.658000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:23.939000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:24.222000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:24.265000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:43:24.509000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:24.797000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:25.084000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:25.293000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:25.659000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:26.229000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:26.325000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:26.794000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:27.084000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:27.292000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:27.372000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:27.948000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:28.232000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:28.321000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:28.517000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:28.799000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:29.084000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:29.344000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:43:29.367000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:29.660000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:29.949000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:30.371000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:30.523000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:31.089000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:31.341000,54:d2:72:64:1b:f4,0,-43
