2024-04-03T16:56:20.230000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:20.518000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:20.800000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:56:20.929000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:21.089000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:21.377000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:21.659000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:21.947000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:21.956000,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:56:22.237000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:22.527000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:22.810000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:22.983000,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:56:22.995000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:56:23.098000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:23.385000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:23.665000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:23.955000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:23.972000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:24.248000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:56:24.537000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:24.822000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:24.976000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:25.388000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:25.673000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:25.960000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:26.245000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:26.539000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:26.825000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:27.110000,52:d4:d8:66:e5:dd,1,-61
2024-04-03T16:56:27.397000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:27.687000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:27.975000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:28.008000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:28.255000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:28.540000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:28.830000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:29.036000,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:56:29.119000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:29.407000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:29.695000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:29.982000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:30.068000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:56:30.548000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:31.098000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:31.120000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:31.408000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:31.693000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:31.977000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:32.058000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:32.270000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:32.550000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:32.839000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:33.089000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:33.120000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:33.412000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:33.700000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:33.983000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:34.117000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.176000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.268000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:34.284000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.309000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.358000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.404000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.430000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.458000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.478000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.506000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.558000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.586000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.612000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.639000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.668000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.693000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.715000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.769000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.788000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.837000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.843000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:34.864000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.887000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.916000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.940000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.968000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.988000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.063000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:35.092000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.122000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:35.149000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:35.241000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.269000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.292000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.319000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.346000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.396000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.418000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:35.448000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.478000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:35.498000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:35.553000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.577000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.606000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.630000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.659000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.703000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:35.765000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.788000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.815000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.839000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.868000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:35.892000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.913000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.939000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.966000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.989000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:36.019000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:36.040000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:36.063000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.093000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:36.117000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.145000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.175000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.200000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:36.224000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.251000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:36.278000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:36.283000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.357000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.386000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.417000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.438000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:36.462000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.491000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.522000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.552000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.565000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:36.597000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.626000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.649000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:36.673000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.702000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.731000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.754000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.784000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.806000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.828000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:36.858000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:36.884000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.925000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.956000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.009000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.032000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.057000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.083000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.108000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.129000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.139000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:37.158000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.189000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.210000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.237000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.294000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.344000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.362000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.391000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.417000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.423000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:37.490000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.521000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.544000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.568000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.593000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.647000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.669000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.698000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.720000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.746000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.794000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.801000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.821000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.849000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.879000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.928000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.957000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.978000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.999000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:38.007000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:38.033000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.058000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:38.081000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:38.110000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:38.136000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:38.183000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.208000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.216000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:38.283000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:38.569000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:38.600000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.852000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:39.143000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:39.423000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:39.632000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:39.710000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:39.993000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:40.283000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:40.567000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:40.657000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:40.852000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:41.136000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:41.418000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:41.679000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:41.708000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:41.996000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:42.281000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:42.568000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:42.649000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:42.856000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:43.139000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:56:43.427000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:43.995000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:44.282000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:44.565000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:44.703000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:44.848000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:45.130000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:56:45.417000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:45.707000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:45.729000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:45.987000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:46.275000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:46.562000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:46.696000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:46.843000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:47.132000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:47.417000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:47.719000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:47.984000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:47.993000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:48.267000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:48.558000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:48.747000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:48.842000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:49.134000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:49.413000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:49.699000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:49.779000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:49.984000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:49.993000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:50.275000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:50.563000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:51.129000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:51.697000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:51.774000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:51.983000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:52.264000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:52.273000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:52.550000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:52.803000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:52.834000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:53.119000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:53.403000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:53.687000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:53.826000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:53.973000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:54.550000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:54.795000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:54.838000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:55.120000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:55.403000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:55.690000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:55.827000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:56:56.259000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:56.549000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:56:56.838000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:56:56.847000,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:56:57.128000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:57.698000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:57.871000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:56:57.984000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:56:58.264000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:58.553000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:56:58.832000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:56:58.843000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:56:59.118000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:59.400000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:59.691000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:59.868000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:47.993000,52:d4:d8:66:e5:dd,1,-58
