2024-04-03T17:01:28.154000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:28.459000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:01:28.466000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:01:28.733000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:29.021000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:29.258000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:29.310000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:01:29.601000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:29.883000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:30.289000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:30.461000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:30.748000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:31.033000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:31.311000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:31.322000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:31.614000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:31.898000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:32.187000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:32.336000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:01:32.472000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:33.038000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:33.307000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:33.323000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:33.607000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:33.893000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:34.178000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:34.335000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:34.749000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:35.032000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:35.319000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:35.609000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:35.902000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:36.188000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:36.472000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:36.758000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:37.330000,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:01:37.617000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:37.900000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:38.188000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:38.382000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:38.474000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:01:38.758000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:39.042000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:39.410000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:39.613000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:39.897000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:40.188000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:40.432000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:40.469000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:40.763000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:41.052000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:41.339000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:41.403000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:01:41.632000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:41.918000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:01:42.203000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:42.427000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:01:42.492000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:42.781000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:43.073000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:43.362000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:01:43.451000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:01:43.648000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:43.938000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:44.219000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:44.480000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:44.511000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:44.792000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:45.078000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:45.368000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:01:45.453000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:45.942000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:46.483000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:01:46.514000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:46.799000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:47.087000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:47.508000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:47.659000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:47.941000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:48.228000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:48.509000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:48.535000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:48.799000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:49.089000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:49.663000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:49.947000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:50.233000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:50.519000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:50.807000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:51.088000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:51.382000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:51.662000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:51.953000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:52.232000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:52.518000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:52.807000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:53.092000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:53.377000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:53.550000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:53.952000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:54.531000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:54.571000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:54.809000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:55.103000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:55.387000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:55.603000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:55.959000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:56.532000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:56.631000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:56.822000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:57.112000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:57.399000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:57.599000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:57.683000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:57.967000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:58.548000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:58.628000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:58.827000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:59.118000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:59.407000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:59.653000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:59.978000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:00.262000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:00.543000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:00.684000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.112000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.127000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:01.137000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.162000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.191000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.212000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.240000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.266000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.273000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.288000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.318000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.342000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.363000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.390000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.404000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:01.417000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.494000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.569000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.598000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.641000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.670000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.693000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:01.697000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.724000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.750000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.905000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.931000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.958000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.981000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.001000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.031000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.056000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.077000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.183000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.232000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.257000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.264000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:02.278000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.304000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.330000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.362000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.384000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.414000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.483000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.511000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.548000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:02.558000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.586000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.592000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.610000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.635000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.690000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.708000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.736000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.763000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.787000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.808000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.842000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:02.859000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.881000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.906000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.933000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.955000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.978000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.008000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.033000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.061000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.085000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.111000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.129000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:03.133000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.159000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.180000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.209000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.231000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.255000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.285000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.314000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.338000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.363000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.385000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:02:03.412000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:03.435000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.463000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.483000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.512000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.534000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.559000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.582000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.612000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.636000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.663000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.689000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.701000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:03.710000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.760000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.783000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.835000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.855000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.883000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.910000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.965000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.988000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.009000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.034000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.063000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.084000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.105000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.134000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.158000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.182000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.210000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.233000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.262000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.276000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:04.279000,61:27:43:0d:d5:c8,1,-54
