2024-04-03T17:11:08.900000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:11:09.209000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:09.275000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:09.562000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:09.852000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:09.864000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:11:10.134000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:10.718000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:10.889000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:11:10.998000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:11.290000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:11:11.580000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:11.870000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:12.159000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:12.444000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:12.725000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:12.946000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:11:13.014000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:13.588000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:13.873000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:13.913000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:11:14.158000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:14.734000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:14.935000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:11:15.020000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:15.310000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:15.599000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:15.885000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:15.961000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:11:16.174000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:16.460000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:16.750000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:16.985000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:17.040000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:17.329000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:17.620000,61:27:43:0d:d5:c8,1,-62
2024-04-03T17:11:17.908000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:17.963000,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:11:18.489000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:11:18.773000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:18.991000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:19.064000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:11:19.344000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:19.634000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:11:19.923000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:20.014000,54:d2:72:64:1b:f4,0,-53
