2024-04-03T17:09:55.671000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:55.958000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:56.028000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:09:56.241000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:56.528000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:09:56.808000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:57.098000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:57.377000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:09:57.664000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:57.946000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:09:58.020000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:58.238000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:58.518000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:58.808000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:59.045000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:09:59.096000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:59.675000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:59.965000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:00.072000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:00.537000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:00.825000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:01.096000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:01.113000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:01.677000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:10:02.069000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:02.248000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:02.530000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:02.817000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:10:03.092000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:03.387000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:03.677000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:03.966000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:04.121000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:04.246000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:04.532000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:04.818000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:05.107000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:05.392000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:05.966000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:06.118000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:06.540000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:06.825000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:07.112000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:07.141000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:07.400000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:07.977000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:08.172000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:08.555000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:08.841000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:09.128000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:09.192000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:09.412000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:09.697000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:09.982000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:10.165000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:10.272000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:10.557000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:10:11.133000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:11.141000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:11.418000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:11.711000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:11.991000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:12.217000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:12.283000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:12.568000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:12.858000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:13.151000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:13.241000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:13.436000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:13.726000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:14.017000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:14.302000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:14.593000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:14.873000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:14.882000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:15.162000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:15.246000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:15.452000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:15.742000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:16.030000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:16.274000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:16.310000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:16.603000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:16.891000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:17.178000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:17.300000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:17.469000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:17.753000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:18.043000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:18.267000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:18.329000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:18.617000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:18.902000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:19.292000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:19.467000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:19.753000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:20.032000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:20.320000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:20.610000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:20.898000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:21.187000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:21.476000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:21.761000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:22.038000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:22.332000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:22.618000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:22.907000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:23.191000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:23.350000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:23.481000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:23.772000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:24.058000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:24.374000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:24.631000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:24.921000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:25.398000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:25.500000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:25.784000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:26.067000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:26.366000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:26.641000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:26.927000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:27.221000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:27.401000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:27.501000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:27.792000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:28.081000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:28.369000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:28.424000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:28.662000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:28.942000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:29.234000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:29.390000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:29.412000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.441000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.471000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.516000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:29.546000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.571000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.601000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.622000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.671000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.697000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.717000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:29.746000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.772000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:29.793000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.823000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.847000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.896000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.924000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:29.951000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.973000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.001000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.026000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.048000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.079000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.086000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:30.101000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.146000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.197000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.280000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.327000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.356000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.372000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:30.386000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.407000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:30.462000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.482000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.510000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.566000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.591000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.611000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:30.641000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.660000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:30.688000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.740000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.770000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.792000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.820000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:30.844000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.872000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.896000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.919000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:30.956000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.978000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.006000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.059000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.081000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.106000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.127000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:31.154000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.183000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.203000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.229000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.237000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:31.258000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.280000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.306000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.328000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.357000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.381000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.402000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.431000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.452000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.476000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.501000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.517000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:31.528000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.554000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.581000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.608000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.630000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.658000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.680000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.709000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.736000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.756000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.781000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:31.811000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:31.833000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.861000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.886000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.908000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.933000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.954000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.981000,54:d2:72:64:1b:f4,0,-56
