2024-04-03T17:04:04.543000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:05.083000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:05.114000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:05.688000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:05.976000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:06.267000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:06.555000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:07.132000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:07.143000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:07.414000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:07.697000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:07.983000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:08.166000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:08.269000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:08.553000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:08.839000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:09.404000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:09.975000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:10.161000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:10.265000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:10.553000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:10.834000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:11.125000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:11.190000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:11.407000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:11.692000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:11.977000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:12.267000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:12.550000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:12.559000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:12.834000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:13.118000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:13.179000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:04:13.411000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:13.700000,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:04:13.708000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:13.988000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:14.210000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:14.569000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:14.852000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:15.140000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:15.150000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:15.235000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:15.428000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:15.717000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:16.005000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:16.265000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:16.293000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:16.577000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:16.861000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:17.144000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:17.228000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:17.430000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:17.718000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:18.003000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:18.249000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:18.297000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:18.584000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:18.868000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:19.149000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:19.434000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:19.714000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:20.005000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:20.287000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:20.307000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:20.578000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:20.865000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:21.278000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:21.434000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:21.719000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:21.998000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:04:22.284000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:22.313000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:22.570000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:23.140000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:23.335000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:23.715000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:24.003000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:24.294000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:24.367000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:24.580000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:24.867000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:25.148000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:25.328000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:25.433000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:25.717000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:26.004000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:26.287000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:26.356000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:26.578000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:04:26.867000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:27.438000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:28.007000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:28.584000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:28.864000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:28.877000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:28.907000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:28.934000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:28.959000,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:04:28.986000,54:d2:72:64:1b:f4,0,-71
2024-04-03T17:04:29.006000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.028000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.049000,54:d2:72:64:1b:f4,0,-70
2024-04-03T17:04:29.081000,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.109000,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.131000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.153000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.166000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:29.233000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.259000,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.288000,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.308000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.336000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.382000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.413000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.438000,54:d2:72:64:1b:f4,0,-70
2024-04-03T17:04:29.445000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:29.468000,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:04:29.490000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.513000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.543000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:29.563000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.618000,54:d2:72:64:1b:f4,0,-69
2024-04-03T17:04:29.639000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:29.663000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.693000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.730000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:29.744000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.768000,54:d2:72:64:1b:f4,0,-71
2024-04-03T17:04:29.797000,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:04:29.827000,54:d2:72:64:1b:f4,0,-69
2024-04-03T17:04:29.847000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.873000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.903000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.926000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.948000,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.996000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:30.009000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:30.028000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.053000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.076000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:30.158000,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:30.179000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.206000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.263000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:30.293000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.299000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:30.317000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.338000,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:04:30.359000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.388000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.415000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.443000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:30.474000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.523000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.545000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:30.576000,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:04:30.595000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.620000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.648000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.670000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:30.696000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:04:30.720000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.747000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.775000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.799000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.824000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.849000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:04:30.860000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:30.871000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.920000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.950000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:30.971000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:30.993000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:31.019000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.043000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.073000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.093000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:31.119000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:04:31.143000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:31.147000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.176000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.197000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.220000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.251000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:31.277000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:31.298000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.316000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.342000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.368000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.399000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.420000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.430000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:31.451000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.476000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.500000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.526000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.551000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.594000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.646000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:31.669000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.698000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.713000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:31.718000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:04:31.747000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:04:31.771000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.795000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.824000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.845000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.871000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:04:31.895000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.919000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.948000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:31.971000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.993000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.007000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:32.045000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:32.075000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.094000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.125000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.147000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:32.168000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.198000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.220000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.248000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.273000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.284000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:32.297000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:32.321000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.341000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.348000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:32.369000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.395000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.423000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.448000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:32.474000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.498000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:32.519000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.546000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.574000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.581000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:32.597000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:32.618000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.645000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:04:32.673000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.721000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:32.744000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.771000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:32.799000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.823000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.846000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.866000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:32.893000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:32.916000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:33.443000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:33.724000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:33.941000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:34.008000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:34.293000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:34.579000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:34.966000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:35.154000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:35.433000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:35.724000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:35.998000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:36.013000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:36.593000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:36.879000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:36.964000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:37.457000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:37.741000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:37.988000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:38.029000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:38.313000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:38.608000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:38.887000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:39.020000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:39.173000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:39.737000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:40.021000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:40.043000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:40.307000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:40.591000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:40.873000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:41.161000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:41.448000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:41.735000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:42.028000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:42.045000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:42.318000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:42.608000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:42.896000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:43.066000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:43.186000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:43.471000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:43.753000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:44.036000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:44.095000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:44.601000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:44.885000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:45.169000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:45.457000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:45.747000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:46.036000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:46.091000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:46.607000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:46.896000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:47.120000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:47.187000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:47.477000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:47.763000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:48.050000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:48.148000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:48.620000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:49.110000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:49.190000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:49.756000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:50.038000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:50.134000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:50.323000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:50.898000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:51.162000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:51.186000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:51.473000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:51.753000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:52.040000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:52.185000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:52.328000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:52.615000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:52.896000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:53.159000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:53.185000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:53.468000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:53.755000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:41.161000,61:27:43:0d:d5:c8,1,-51
