2024-04-03T16:59:41.478000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:59:42.052000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:42.219000,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:59:42.342000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:42.627000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:42.909000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:43.198000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:43.250000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:43.487000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:43.772000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:44.063000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:44.220000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:44.343000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:44.628000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:44.913000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:45.207000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:45.248000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:45.494000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:46.059000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:46.273000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:46.344000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:46.627000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:46.913000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:47.196000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:47.303000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:59:47.478000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:47.762000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:48.056000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:48.268000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:48.334000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:48.617000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:59:48.904000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:49.197000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:49.297000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:49.477000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:49.766000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:50.048000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:50.320000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:50.337000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:50.624000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:50.911000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:51.193000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:51.350000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:51.479000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:51.766000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:59:52.317000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:52.343000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:52.631000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:52.921000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:53.208000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:59:53.497000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:53.779000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:54.353000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:54.637000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:54.921000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:59:55.491000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:55.774000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:56.066000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:56.351000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:56.366000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:59:56.638000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:56.927000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:56.947000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:57.493000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:57.779000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:57.976000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:58.066000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:58.641000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:58.999000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:59.211000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:59:59.494000,52:d4:d8:66:e5:dd,1,-53
