2024-04-03T16:39:44.101000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:44.706000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:44.710000,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:44.805000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:44.961000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:45.241000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:45.525000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:45.808000,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:39:45.831000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:39:46.100000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:46.381000,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:39:46.673000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:46.862000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:39:46.956000,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:47.246000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:47.525000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:47.812000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:47.830000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:48.100000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:48.384000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:48.663000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:48.857000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:48.955000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:49.235000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:49.527000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:49.817000,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:49.825000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:49.882000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:39:50.098000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:50.386000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:50.672000,6a:e7:c5:e5:20:a9,1,-44
