2024-04-03T16:58:28.120000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:58:28.425000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:28.696000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:28.984000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:58:29.271000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:29.556000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:58:29.846000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:58:30.135000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:30.415000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:58:30.706000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:30.995000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:58:31.282000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:58:31.575000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:31.596000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:58:31.857000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:32.146000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:58:32.426000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:32.626000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:33.004000,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:58:33.578000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:58:33.653000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:58:34.150000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:34.440000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:58:34.724000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:35.011000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:35.584000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:35.644000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:35.868000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:36.165000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:36.730000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:37.018000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:37.596000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:37.695000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:37.884000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:38.174000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:38.454000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:38.726000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:58:38.748000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:39.036000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:58:39.324000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:39.616000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:58:39.693000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:39.905000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:40.483000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:40.715000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:40.764000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:58:41.045000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:41.614000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:41.747000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:42.180000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:42.755000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:42.773000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:58:43.325000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:58:43.613000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:43.742000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:43.895000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:44.180000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:44.468000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:44.755000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:44.764000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:45.048000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:45.327000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:45.610000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:45.792000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:45.893000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:46.185000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:58:46.474000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:58:46.823000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:58:47.050000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:47.337000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:47.625000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:58:47.788000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:58:47.908000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:48.193000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:58:48.480000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:58:49.048000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:49.625000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:49.912000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:50.198000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:50.487000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:50.770000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:51.055000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:51.340000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:51.630000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:51.838000,54:d2:72:64:1b:f4,0,-54
