2024-04-03T16:50:50.786000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:51.592000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:51.596000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:50:51.655000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:52.226000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:52.367000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:50:52.511000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:50:52.799000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:53.080000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:53.361000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:53.365000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:53.395000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:53.645000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:53.927000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:54.220000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:54.418000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:54.509000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:54.797000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:55.086000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:55.369000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:55.445000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:50:55.654000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:55.936000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:56.221000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:56.230000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:50:56.416000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:50:56.506000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:50:56.794000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:57.077000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:57.370000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:57.447000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:57.657000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:57.946000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:58.238000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:58.469000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:58.526000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:58.809000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:50:59.089000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:59.375000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:50:59.500000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:50:59.661000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:59.947000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:00.237000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:00.464000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:00.524000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:00.810000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:01.387000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:01.490000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:01.667000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:01.959000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:02.249000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:02.517000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:02.819000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:03.106000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:03.395000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:03.545000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:03.686000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:04.260000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:04.512000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:04.545000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:04.839000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:05.120000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:05.409000,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:51:05.539000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:05.691000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:06.271000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:06.561000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:07.135000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:07.418000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:07.588000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:07.700000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:07.990000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:08.277000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:08.561000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:08.575000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:08.854000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:09.139000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:09.425000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:09.590000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:09.710000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:10.291000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:10.575000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:10.618000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:10.866000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:11.148000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:11.435000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:11.641000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:11.716000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:12.010000,52:d4:d8:66:e5:dd,1,-59
