2024-04-03T16:57:11.954000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:12.244000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:12.527000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:12.614000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:12.811000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:13.093000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:13.381000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:13.637000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:13.668000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:13.957000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:14.254000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:14.527000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:14.663000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:14.814000,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:15.387000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:15.631000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:15.669000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:15.952000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:16.521000,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:16.660000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:16.812000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:17.090000,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:17.377000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:17.671000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:17.684000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:57:17.961000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:18.244000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:18.524000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:18.712000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:18.813000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:19.098000,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:19.674000,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:19.685000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:20.243000,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:20.528000,52:d4:d8:66:e5:dd,1,-55
