2024-04-03T17:17:57.005000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:57.254000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:17:57.585000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:57.866000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:17:58.155000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:58.279000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:17:58.439000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:17:58.726000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:59.006000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:59.300000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:59.309000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:17:59.384000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:17:59.584000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:59.866000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:00.147000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:00.407000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:00.440000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:00.719000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:01.007000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:01.295000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:01.434000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:18:01.585000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:01.869000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:02.436000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:02.464000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:03.009000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:03.434000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:03.579000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:03.867000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:04.150000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:04.438000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:04.458000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:04.729000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:05.013000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:05.298000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:05.486000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:05.584000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:05.866000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:06.154000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:18:06.435000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:06.516000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:06.720000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:07.004000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:07.289000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:07.481000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:18:07.497000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:07.580000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:07.869000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:08.154000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:08.439000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:08.508000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:09.010000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:09.300000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:09.534000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:09.875000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:10.452000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:10.559000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:10.732000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:11.024000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:11.314000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:11.530000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:11.887000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:18:12.174000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:12.455000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:12.559000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:13.023000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:13.310000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:13.586000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:18:13.603000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:13.880000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:14.166000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:18:14.613000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:18:14.733000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:15.019000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:15.303000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:15.578000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:15.595000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:15.868000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:16.156000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:16.444000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:16.606000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:16.729000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:17.015000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:17.297000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:17.580000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:17.629000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:17.869000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:18.156000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:18.444000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:18.736000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:19.019000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:19.590000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:19.626000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:18:19.880000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:20.169000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:20.656000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:18:20.741000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:20.748000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:21.025000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:21.316000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:21.604000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:21.690000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:18:21.894000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:22.184000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:22.467000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:22.720000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:22.758000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:23.041000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:23.049000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:18:23.330000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:23.614000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:23.743000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:23.904000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:18:24.187000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:18:24.472000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:24.757000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:18:24.775000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:18:25.048000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:25.330000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:18:25.613000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:25.739000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:18:25.895000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:26.466000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:26.750000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:27.036000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:27.321000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:27.604000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:27.788000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:27.887000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:28.175000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:28.746000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:28.815000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:29.035000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:29.318000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:29.604000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:29.788000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:29.888000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:30.170000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:30.459000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:30.810000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:31.025000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:31.606000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:31.835000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:31.888000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:32.180000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:32.465000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:32.748000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:32.859000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:33.036000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:18:33.610000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:33.836000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:33.894000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:34.179000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:34.749000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:35.321000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:35.611000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:36.194000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:36.759000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:36.914000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:37.046000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:37.338000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:37.624000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:37.911000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:38.194000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:38.481000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:38.765000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:39.341000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:39.630000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:39.919000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:40.200000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:40.491000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:40.776000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:40.966000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:18:41.350000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:41.914000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:42.485000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:42.956000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:43.059000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:43.341000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:43.627000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:44.204000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:44.491000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:44.778000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:45.014000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:18:45.068000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:45.351000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:45.638000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:45.981000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:46.205000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:46.784000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:47.005000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:47.064000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:47.348000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:47.915000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:48.031000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:48.199000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:48.488000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:49.057000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:49.074000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:49.344000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:49.631000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:49.918000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:50.028000,54:d2:72:64:1b:f4,0,-50
