2024-04-03T17:12:38.066000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:38.352000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:38.642000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:38.926000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:39.216000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:39.238000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:39.497000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:39.782000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:12:40.073000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:12:40.206000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:12:40.355000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:40.647000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:12:40.936000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:12:41.221000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:41.230000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:12:41.507000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:41.796000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:12:42.081000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:12:42.253000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:12:42.365000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:12:42.657000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:42.941000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:43.227000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:43.284000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:12:43.516000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:44.085000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:44.255000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:12:44.372000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:12:44.661000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:44.942000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:45.228000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:45.284000,54:d2:72:64:1b:f4,0,-68
2024-04-03T17:12:45.511000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:45.801000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:46.102000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:46.314000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:46.666000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:46.952000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:47.242000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:47.337000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:47.528000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:48.109000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:48.303000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:12:48.677000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:48.965000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:49.255000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:49.331000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:12:49.537000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:49.825000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:50.106000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:50.358000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:12:50.396000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:50.682000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:50.967000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:51.247000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:51.385000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:51.536000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:51.825000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:52.351000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:12:52.392000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:52.971000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:53.255000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:53.547000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:53.827000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:54.116000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:54.396000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:54.681000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:55.245000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:55.812000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:56.384000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:56.399000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:56.672000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:56.956000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:57.242000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:57.426000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:12:57.526000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:58.092000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:58.453000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:12:58.671000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:58.957000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:59.249000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:59.478000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:12:59.532000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:00.108000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:00.392000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:00.449000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:00.679000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:00.965000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:01.256000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:01.473000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:01.536000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:01.823000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:02.103000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:02.386000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:02.504000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:02.961000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:03.245000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:03.536000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:03.822000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:04.393000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:04.499000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:04.682000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:04.966000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:05.252000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:05.537000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.554000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:05.566000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:05.584000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.612000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.636000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:05.658000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:05.713000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:05.743000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.789000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:05.840000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:05.865000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.893000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.914000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.944000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.968000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:05.989000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.018000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:06.042000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.064000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.088000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.103000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:06.117000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.147000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.169000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.192000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:06.215000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.246000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.268000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.296000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.318000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.343000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.372000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:06.392000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.422000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.448000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.498000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:06.522000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.546000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.566000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.619000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.642000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.678000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:06.723000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:06.748000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.773000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.802000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.824000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.872000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.900000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.908000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.926000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.958000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.968000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:06.972000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:06.987000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.008000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.033000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.055000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.083000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.108000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.132000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.151000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.209000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.235000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.256000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.263000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:07.284000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.305000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.330000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.358000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.380000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.410000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.429000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.457000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:07.483000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:07.504000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:07.529000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.546000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:07.553000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.577000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.606000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.629000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.655000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.682000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.705000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.756000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.776000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.806000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:07.832000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:07.836000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.856000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.883000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.904000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:13:07.929000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:07.959000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:07.985000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.005000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.032000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:08.054000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:08.084000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:08.105000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.125000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:08.132000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.153000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.178000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:08.227000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.258000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.310000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.334000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.357000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:08.384000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:08.405000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:08.412000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:08.425000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.450000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:08.476000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:08.527000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.557000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.583000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.606000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.632000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.654000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:08.675000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.701000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:08.705000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:08.756000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:08.807000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:13:08.827000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:08.857000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:08.902000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:08.928000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.952000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:08.977000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:08.985000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:09.005000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:09.026000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.053000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:13:09.106000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.127000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:09.149000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.178000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.206000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.227000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.257000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.271000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:09.280000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:09.329000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:09.359000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:09.379000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:09.405000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:09.434000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:13:09.457000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.478000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:09.507000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:09.558000,54:d2:72:64:1b:f4,0,-75
2024-04-03T17:13:09.575000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:10.124000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:10.420000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:10.424000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:10.704000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:10.987000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:11.272000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:11.551000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:11.627000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:11.842000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:12.130000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:12.137000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:12.416000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:12.657000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:13:12.700000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:12.709000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:13:12.984000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:13.267000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:13.555000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:13.623000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:13.842000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:13:14.129000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:14.410000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:14.421000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:13:14.649000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:14.985000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:15.276000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:15.567000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:15.857000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:16.146000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:16.435000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:16.699000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:16.724000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:17.009000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:17.294000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:17.672000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:17.864000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:18.442000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:18.700000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:18.726000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:19.010000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:19.297000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:19.590000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:19.729000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:19.870000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:20.155000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:20.724000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:13:20.757000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:13:21.014000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:13:21.300000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:13:21.582000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:13:21.865000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:22.147000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:22.724000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:13:22.752000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:23.007000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:13:23.292000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:13:23.779000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:13:23.867000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:13:24.156000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:24.445000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:13:24.729000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:24.808000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:25.304000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:25.589000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:13:25.769000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:25.873000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:26.453000,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:13:26.740000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:26.798000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:27.030000,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:13:27.319000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:27.890000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:14.421000,62:a6:1f:0e:58:b6,1,-50
