2024-04-03T16:42:11.457000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:11.742000,60:29:2e:44:13:5c,1,-50
2024-04-03T16:42:12.031000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:12.431000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:12.607000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:12.888000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:13.176000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:42:13.457000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:13.473000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:13.756000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:42:14.042000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:14.326000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:14.419000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:14.616000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:14.905000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:15.480000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:15.765000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:16.052000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:16.475000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:16.625000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:16.912000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:17.487000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:18.065000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:18.346000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:18.467000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:42:18.631000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:19.205000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:19.492000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:19.782000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:20.071000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:20.359000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:20.521000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:20.651000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:20.940000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:21.226000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:21.512000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:21.548000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:21.797000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:22.087000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:22.365000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:22.515000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:22.651000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:23.230000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:23.511000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:23.546000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:23.799000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:24.079000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:24.370000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:24.568000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:24.656000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:24.940000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:25.225000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:25.512000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:25.600000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:25.799000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:26.087000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:26.376000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:26.563000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:26.659000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:26.951000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:27.231000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:27.515000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:27.597000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:28.081000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:28.367000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:28.621000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:28.650000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:28.939000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:29.229000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:29.516000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:29.649000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:29.805000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:30.095000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:30.381000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:30.612000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:30.959000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:31.249000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:31.539000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:31.640000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:31.827000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:32.399000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:32.663000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:42:32.685000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:32.969000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:33.542000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:33.693000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:33.832000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:34.121000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:34.401000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:34.661000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:34.685000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:34.970000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:35.252000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:35.542000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:35.693000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:36.112000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:36.687000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:42:36.721000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:37.255000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:37.747000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:37.835000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:38.115000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:38.406000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:38.686000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:38.710000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:38.970000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:39.258000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:39.541000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:39.731000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:39.825000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:40.116000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:40.396000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:40.682000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:40.764000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:40.966000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:41.258000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:41.545000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:41.790000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:41.829000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:42.115000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:42.689000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:42.757000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:43.261000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:43.546000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:43.787000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:43.836000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:44.120000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:44.409000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:44.697000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:44.810000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:44.986000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:45.270000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:45.552000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:45.832000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:45.841000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:46.121000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:46.406000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:46.690000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:46.806000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:42:46.969000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:47.257000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:47.537000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:47.824000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:47.833000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:47.841000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:42:48.105000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:48.396000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:48.677000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:48.969000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:42:49.251000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:49.544000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:49.832000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:50.115000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:50.402000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:50.686000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:50.856000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:50.974000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:50.981000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:51.546000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:51.826000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:51.884000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:42:51.898000,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:42:52.112000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:52.677000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:52.916000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:52.961000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:53.249000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:53.534000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:53.824000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:53.940000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:54.106000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:54.396000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:54.679000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:54.903000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:42:54.971000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:55.257000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:55.831000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:55.933000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:56.117000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:56.400000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:56.684000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:56.956000,54:d2:72:64:1b:f4,0,-67
2024-04-03T16:42:56.972000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:57.257000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:57.549000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:57.827000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:57.987000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:58.117000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:58.406000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:58.694000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:58.952000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:58.981000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:59.268000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:59.554000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:47.841000,54:d2:72:64:1b:f4,0,-45
