2024-04-03T16:49:51.762000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:52.338000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:52.621000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:52.905000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:53.471000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:53.755000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:54.035000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:49:54.317000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:54.606000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:54.897000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:55.178000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:55.208000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:55.467000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:55.752000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:55.785000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:56.326000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:56.819000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:49:56.892000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:57.181000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:57.473000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:57.757000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:58.043000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:58.327000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:58.613000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:58.866000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:58.897000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:59.476000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:59.766000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:59.835000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:00.347000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:00.632000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:00.862000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:00.916000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:01.206000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:01.496000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:01.778000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:02.067000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:02.357000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:02.914000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:02.926000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:03.212000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:50:03.497000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:03.783000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:04.074000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:04.357000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:50:04.932000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:05.217000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:05.498000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:06.075000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:06.362000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:06.655000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:06.937000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:07.225000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:07.503000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:07.793000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:07.935000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:08.082000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:08.367000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:08.657000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:08.962000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:09.225000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:09.507000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:09.790000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:09.801000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:09.992000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:10.076000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:10.365000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:10.940000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:10.949000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:11.014000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:11.226000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:11.516000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:11.805000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:11.986000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:12.090000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:50:12.377000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:12.667000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:12.960000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:13.020000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:13.246000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:13.815000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:14.049000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.386000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:14.667000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:14.754000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.778000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.808000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.829000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.856000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.883000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.910000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.956000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:14.964000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.986000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.015000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.067000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.093000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.167000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.187000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.217000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.243000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.262000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.292000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.316000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.339000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.365000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.393000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.413000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.468000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.497000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.519000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.526000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:15.540000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.570000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.622000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.646000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.695000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.720000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.727000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.772000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.798000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.818000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.847000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.872000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.931000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.953000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.978000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.005000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.036000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.058000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.086000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.098000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:16.164000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.215000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.235000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:16.261000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.312000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.339000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.352000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:16.379000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.430000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.455000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.483000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.508000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.530000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.538000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.555000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.582000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.607000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.626000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.650000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.658000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.666000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:16.680000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.707000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.730000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.739000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.756000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.778000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.804000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.824000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.853000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.878000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.906000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.933000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.954000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.960000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:16.983000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.004000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.025000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.054000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.105000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.126000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.152000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.176000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.208000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.226000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.243000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:17.257000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.279000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.306000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.329000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.354000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:17.377000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.427000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.456000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.478000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.498000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.527000,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:50:17.557000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.578000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.604000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.627000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:17.676000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.703000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.727000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.774000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.800000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.825000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.855000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.877000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.904000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.926000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.955000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.976000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.005000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.078000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.102000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.112000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:18.130000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.137000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.175000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.204000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.233000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.255000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.274000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.299000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.326000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.356000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.377000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.392000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:18.397000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.427000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.473000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.505000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.532000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.553000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.575000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.603000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.633000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.656000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.677000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.686000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:18.702000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.732000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.753000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.782000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.967000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:19.256000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:19.540000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:19.815000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:19.830000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:20.115000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:20.398000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:20.688000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:21.263000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:21.548000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:21.837000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:22.126000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:22.407000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:22.695000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:22.846000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:22.982000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:23.276000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:23.566000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:23.852000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:23.876000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:50:24.140000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:24.425000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:24.712000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:24.992000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:25.274000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:25.479000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:25.845000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:26.130000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:26.417000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:26.503000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:26.700000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:26.980000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:27.534000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:50:27.554000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:27.842000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:28.130000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:28.417000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:28.707000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:28.989000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:29.523000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:29.570000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:29.859000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:30.440000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:30.555000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:30.727000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:31.018000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:31.303000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:31.590000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:31.869000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:32.156000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:32.446000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:32.549000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:50:33.023000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:33.303000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:33.579000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:50:33.874000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:34.166000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:50:34.453000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:34.609000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:34.739000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:50:35.028000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:35.600000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:35.633000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:35.889000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:36.463000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:36.597000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:50:36.753000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:37.043000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:37.329000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:37.627000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:24.140000,52:d4:d8:66:e5:dd,1,-51
