2024-04-03T16:41:01.613000,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:41:01.902000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:41:01.987000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:02.479000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:41:02.763000,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:41:03.015000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:03.055000,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:41:03.343000,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:41:03.625000,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:41:03.905000,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:41:04.041000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:04.198000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:41:04.478000,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:41:04.768000,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:41:05.014000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:05.052000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:41:05.343000,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:41:05.627000,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:41:06.193000,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:41:06.792000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:07.076000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:07.353000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:07.643000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:07.932000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:08.507000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:09.072000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:09.643000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:09.663000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:09.936000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:10.224000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:10.504000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:10.667000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:10.792000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:11.073000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:11.362000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:41:11.644000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:11.688000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:11.936000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:12.224000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:12.715000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:12.798000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:13.083000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:13.375000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:41:13.655000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:13.691000,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:41:13.944000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:14.234000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:14.720000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:14.804000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:15.092000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:15.374000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:15.664000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:15.750000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:15.951000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:15.959000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:16.232000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:16.516000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:16.775000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:41:16.804000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:17.084000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:17.659000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:17.738000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:41:17.943000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:18.228000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:18.513000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:18.769000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:18.803000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:19.089000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:19.379000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:19.668000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:19.952000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:20.239000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:20.527000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:20.811000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:20.820000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:20.833000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:21.374000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:21.659000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:41:21.789000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:41:21.940000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:21.948000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:22.228000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:22.515000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:22.801000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:22.810000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:23.081000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:23.660000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:23.842000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:23.944000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:24.228000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:24.796000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:24.871000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:25.081000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:25.365000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:25.651000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:25.837000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:25.933000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:26.217000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:26.504000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:26.791000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:26.867000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:41:27.076000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:27.647000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:27.890000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:27.933000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:28.224000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:28.511000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:28.799000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:28.916000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:29.081000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:29.663000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:41:29.885000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:29.943000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:30.226000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:30.798000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:30.908000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:31.087000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:31.369000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:31.653000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:31.935000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:31.968000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:32.224000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:32.508000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:32.795000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:32.958000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:33.077000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:33.364000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:33.656000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:41:33.934000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:33.953000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:34.231000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:34.518000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:34.806000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:35.091000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:35.663000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:35.946000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:35.985000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:36.233000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:36.515000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:36.805000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:37.093000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:37.378000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:41:37.665000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:37.981000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:38.245000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:38.527000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:38.821000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:39.006000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:39.104000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:39.680000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:40.027000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:40.248000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:40.535000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:40.825000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:41.061000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:41.115000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:41.393000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:41.673000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:41.960000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:42.031000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:42.530000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:42.817000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:43.058000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:43.110000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:43.395000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:43.686000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:43.965000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:44.086000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:44.248000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:44.528000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:44.813000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:45.096000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:45.116000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:45.390000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:45.680000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:45.965000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:46.079000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:46.255000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:46.546000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:46.831000,60:29:2e:44:13:5c,1,-52
2024-04-03T16:41:47.106000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:47.121000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:41:47.403000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:47.696000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:47.977000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:48.263000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:48.543000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:41:48.831000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:49.115000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:49.158000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:49.408000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:49.690000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:41:49.981000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:41:50.128000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:50.267000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:41:38.527000,60:29:2e:44:13:5c,1,-46
