2024-04-03T17:06:15.534000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:15.640000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:15.821000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:16.114000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:16.400000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:16.664000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:16.979000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:17.258000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:17.548000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:17.694000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:17.834000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:18.124000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:18.403000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:18.689000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:18.978000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:19.266000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:19.556000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:19.678000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:19.842000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:20.127000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:20.414000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:20.997000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:21.277000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:21.568000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:21.730000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:06:21.853000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:22.432000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:22.704000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:23.007000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:23.292000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:23.578000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:23.859000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:24.143000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:24.433000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:24.722000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:24.759000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:25.002000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:25.290000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:25.573000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:25.784000,54:d2:72:64:1b:f4,0,-59
