2024-04-03T17:03:16.407000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:16.693000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:16.981000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:17.063000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:17.267000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:17.554000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:17.843000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:18.023000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:18.130000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:18.414000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:18.986000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:19.047000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:19.553000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:19.843000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:20.125000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:20.694000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:21.102000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:21.270000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:21.557000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:21.844000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:22.073000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:22.126000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:22.414000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:22.703000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:22.986000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:23.097000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:23.273000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:23.847000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:24.118000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:24.134000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:24.421000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:24.607000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.637000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.658000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.683000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.704000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:24.713000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.757000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.788000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.813000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.836000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:24.865000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.907000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.936000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.961000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.984000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:24.992000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:25.012000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.033000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.062000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.090000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:25.111000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.134000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.163000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.184000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.260000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.281000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:25.286000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.309000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.332000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.386000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.418000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.437000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.466000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.492000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.514000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:25.543000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.563000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:25.566000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.591000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.616000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.647000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.667000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.695000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.721000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.747000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:25.794000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.822000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:25.852000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:25.875000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.897000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.928000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.975000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.002000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.025000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.051000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.098000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.122000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.140000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:26.146000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.173000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.184000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.238000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.260000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.285000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.309000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.339000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.358000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.387000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.412000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.430000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:26.441000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.462000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:26.491000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.515000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.537000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.564000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.591000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.614000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:26.637000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.663000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:26.685000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.713000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.725000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:26.737000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.757000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.784000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.807000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.835000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.864000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.886000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:26.964000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.988000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.012000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:27.034000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:27.058000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.084000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:27.110000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.131000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.159000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:27.188000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.212000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.232000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.255000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.283000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:27.300000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:27.312000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.334000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.362000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.384000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.407000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.435000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.462000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.483000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.509000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.533000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.585000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.606000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.634000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.663000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.685000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.711000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.767000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.786000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.808000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.836000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.865000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:27.891000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:27.915000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.962000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.987000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:28.011000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:28.035000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.063000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.088000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.095000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.110000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.139000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:28.151000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:28.161000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.187000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.231000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.261000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.313000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.336000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:28.367000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.385000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:28.435000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.441000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:28.488000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.508000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.563000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.586000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:28.614000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.639000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.646000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:29.002000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:29.295000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:29.580000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:29.864000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:30.156000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:30.444000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:30.694000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:31.013000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:31.296000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:31.578000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:31.722000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:31.863000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:32.151000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:32.440000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:32.695000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:32.731000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:33.023000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:33.308000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:33.591000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:33.722000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:34.165000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:34.455000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:35.033000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:35.606000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:35.774000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:35.896000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:36.186000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:36.471000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:36.743000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:36.759000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:37.039000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:37.329000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:37.618000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:37.772000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:03:38.186000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:38.754000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:38.804000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:03:39.043000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:39.333000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:39.614000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:39.826000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:39.903000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:40.185000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:40.478000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:40.761000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:40.791000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:41.341000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:03:41.626000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:41.918000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:03:42.205000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:42.491000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:42.783000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:42.852000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:03:29.864000,61:27:43:0d:d5:c8,1,-52
