2024-04-03T17:13:59.337000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:59.646000,62:a6:1f:0e:58:b6,1,-63
2024-04-03T17:13:59.664000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:13:59.953000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:00.235000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:00.809000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:01.380000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:01.389000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:14:01.670000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:02.249000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:02.418000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:02.814000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:03.386000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:14:03.394000,62:a6:1f:0e:58:b6,1,-61
2024-04-03T17:14:03.681000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:04.255000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:04.409000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:04.827000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:05.394000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:05.441000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:14:05.682000,62:a6:1f:0e:58:b6,1,-63
2024-04-03T17:14:05.967000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:06.464000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:06.539000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:06.824000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:07.109000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:07.434000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:07.680000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:08.249000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:08.459000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:14:08.534000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:08.822000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:09.389000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:09.486000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:09.677000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:09.966000,62:a6:1f:0e:58:b6,1,-66
2024-04-03T17:14:10.249000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:10.515000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:10.538000,62:a6:1f:0e:58:b6,1,-66
2024-04-03T17:14:10.822000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:11.391000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:11.678000,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:11.966000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:12.510000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:14:12.544000,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:12.831000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:13.129000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:13.412000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:13.538000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:14:13.697000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:13.991000,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:14.274000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:14.557000,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:14.570000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:14.841000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:15.132000,62:a6:1f:0e:58:b6,1,-63
2024-04-03T17:14:15.416000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:15.531000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:15.706000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:15.989000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:16.276000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:16.556000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:16.576000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:16.844000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:17.134000,62:a6:1f:0e:58:b6,1,-63
2024-04-03T17:14:17.415000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:17.588000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:14:17.705000,62:a6:1f:0e:58:b6,1,-62
2024-04-03T17:14:18.276000,62:a6:1f:0e:58:b6,1,-62
2024-04-03T17:14:18.561000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:18.614000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:19.138000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:19.424000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:19.580000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:19.712000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:19.994000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:20.288000,62:a6:1f:0e:58:b6,1,-64
2024-04-03T17:14:20.576000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:20.605000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:14:20.862000,62:a6:1f:0e:58:b6,1,-62
2024-04-03T17:14:21.151000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:21.721000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:22.010000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:22.296000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:22.581000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:23.152000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:23.628000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:23.728000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:24.297000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:24.578000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:24.657000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:14:24.688000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:14:24.859000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:25.146000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:25.427000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:25.716000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:14:25.998000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:26.286000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:26.568000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:26.743000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:14:26.856000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:27.138000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:27.426000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:27.708000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:27.766000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:27.991000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:28.562000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:28.738000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:14:29.126000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:14:29.411000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:29.699000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:29.766000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:14:30.271000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:30.796000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:30.842000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:31.128000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:31.417000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:31.698000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:31.818000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:14:31.989000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:32.269000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:32.561000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:32.786000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:32.850000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:33.422000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:33.811000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:33.991000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:34.277000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:34.561000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:34.837000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:34.854000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:35.130000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:35.416000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:35.701000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:35.866000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:14:36.272000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:36.557000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:36.834000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:36.844000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:37.129000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:37.422000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:37.706000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:37.861000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:37.994000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:38.287000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:38.572000,62:a6:1f:0e:58:b6,1,-52
