2024-04-03T16:48:25.251000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:25.460000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:25.639000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:25.921000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:48:26.208000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:26.212000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:26.491000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:26.780000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:48:27.069000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:48:27.238000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:27.641000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:27.930000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:48:28.221000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:28.259000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:28.505000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:28.793000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:29.084000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:29.650000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:29.935000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:30.225000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:30.263000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:30.511000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:30.799000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:31.089000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:31.289000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:48:31.665000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:31.949000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:32.240000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:48:32.251000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:32.529000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:32.813000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:33.102000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:33.384000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:33.673000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:48:34.238000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:48:34.299000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:48:34.522000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:34.805000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:35.093000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:35.325000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:35.378000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:48:35.661000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:35.948000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:48:36.299000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:48:36.525000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:48:37.095000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:48:37.329000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:37.378000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:48:37.668000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:37.949000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:48:38.233000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:48:38.351000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:38.521000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:38.812000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:39.093000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:48:39.379000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:39.409000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:39.667000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:48:39.676000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:39.951000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:40.237000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:40.245000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:40.526000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:40.811000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:41.098000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:48:41.377000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:41.394000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:41.665000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:41.951000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:42.249000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:48:42.407000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:42.419000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:42.525000,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:48:42.808000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:43.101000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:43.385000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:43.430000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:43.674000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:43.963000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:44.533000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:44.823000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:45.115000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:45.403000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:45.424000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:48:45.686000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:48:45.970000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:46.256000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:46.545000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:46.833000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:47.124000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:48:47.406000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:47.984000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:48.269000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:48.451000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:48.555000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:48.844000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:49.135000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:49.415000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:49.475000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:49.999000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:50.284000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:50.504000,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:50.576000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:50.860000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:51.149000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:51.435000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:51.723000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:52.009000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:52.293000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:52.501000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:52.581000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:52.864000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:53.157000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:53.445000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:53.526000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:53.734000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:54.024000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:54.309000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:54.554000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:54.597000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:54.875000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:55.160000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:55.440000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:55.582000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.730000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:55.774000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.796000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.825000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.846000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.894000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.925000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.950000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.971000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.000000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.012000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:56.047000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.077000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.102000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.154000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.227000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.250000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.281000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.302000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:56.310000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.330000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.357000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.364000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.378000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.407000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.416000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.431000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.460000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:56.510000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.534000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.560000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.583000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:56.587000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.663000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.685000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.715000,54:d2:72:64:1b:f4,0,-51
