Timestamp,Address,AddressType,RSSI
2024-04-03T15:37:54.156,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:54.159,78:c4:81:51:a3:32,1,-80
2024-04-03T15:37:54.187,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:37:54.193,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:54.210,f3:35:49:f3:34:71,1,-81
2024-04-03T15:37:54.220,4c:8e:15:22:9d:12,1,-93
2024-04-03T15:37:54.236,49:5e:48:20:43:3a,1,-93
2024-04-03T15:37:54.244,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:54.269,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:54.282,75:4b:24:fb:8e:db,1,-91
2024-04-03T15:37:54.295,11:dc:93:cd:20:37,1,-66
2024-04-03T15:37:54.321,79:cc:6e:c8:44:7a,1,-94
2024-04-03T15:37:54.343,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:37:54.352,78:c4:81:51:a3:32,1,-83
2024-04-03T15:37:54.370,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:37:54.380,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:37:54.388,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:37:54.400,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:54.444,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:54.456,7d:9e:9a:48:d8:e4,1,-94
2024-04-03T15:37:54.492,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:37:54.501,7c:61:73:22:1a:49,1,-93
2024-04-03T15:37:54.510,11:dc:93:cd:20:37,1,-66
2024-04-03T15:37:54.515,4c:8e:15:22:9d:12,1,-91
2024-04-03T15:37:54.529,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:54.540,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:54.562,d1:0c:ee:bc:65:67,1,-95
2024-04-03T15:37:54.576,72:97:69:44:52:0b,1,-96
2024-04-03T15:37:54.585,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:37:54.595,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:37:54.604,62:fa:47:96:70:d5,1,-93
2024-04-03T15:37:54.608,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:54.611,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:54.616,d3:42:ff:55:d2:32,1,-91
2024-04-03T15:37:54.658,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:37:54.687,d5:66:df:39:c2:16,1,-98
2024-04-03T15:37:54.712,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:54.717,78:c4:81:51:a3:32,1,-92
2024-04-03T15:37:54.759,e0:28:97:d7:96:3d,1,-81
2024-04-03T15:37:54.777,7c:61:73:22:1a:49,1,-95
2024-04-03T15:37:54.792,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:37:54.820,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:54.851,72:97:69:44:52:0b,1,-95
2024-04-03T15:37:54.901,78:c4:81:51:a3:32,1,-88
2024-04-03T15:37:54.910,44:d4:e2:76:77:52,1,-91
2024-04-03T15:37:54.915,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:37:54.923,11:dc:93:cd:20:37,1,-69
2024-04-03T15:37:54.935,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:37:55.018,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:55.028,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:55.082,4c:8e:15:22:9d:12,1,-92
2024-04-03T15:37:55.090,78:c4:81:51:a3:32,1,-79
2024-04-03T15:37:55.117,69:bb:c9:9d:5e:ab,1,-97
2024-04-03T15:37:55.132,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:55.170,54:90:22:6e:48:4d,1,-84
2024-04-03T15:37:55.197,44:d4:e2:76:77:52,1,-95
2024-04-03T15:37:55.241,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:55.302,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:37:55.307,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:55.335,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:37:55.345,11:dc:93:cd:20:37,1,-74
2024-04-03T15:37:55.362,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:37:55.389,ff:a8:49:a3:e6:90,1,-93
2024-04-03T15:37:55.396,72:97:69:44:52:0b,1,-95
2024-04-03T15:37:55.416,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:37:55.450,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:55.463,4c:ab:c8:5d:71:b3,1,-77
2024-04-03T15:37:55.505,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:55.553,11:dc:93:cd:20:37,1,-85
2024-04-03T15:37:55.561,70:5e:3b:cc:c3:33,1,-89
2024-04-03T15:37:55.573,5b:23:35:89:79:6a,1,-97
2024-04-03T15:37:55.597,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:55.653,75:4b:24:fb:8e:db,1,-96
2024-04-03T15:37:55.662,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:55.671,72:97:69:44:52:0b,1,-92
2024-04-03T15:37:55.697,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:37:55.737,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:55.765,11:dc:93:cd:20:37,1,-76
2024-04-03T15:37:55.770,44:d4:e2:76:77:52,1,-89
2024-04-03T15:37:55.788,ef:19:a6:2d:3b:e7,1,-85
2024-04-03T15:37:55.837,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:55.844,78:c4:81:51:a3:32,1,-82
2024-04-03T15:37:55.867,69:bb:c9:9d:5e:ab,1,-97
2024-04-03T15:37:55.882,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:37:55.922,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:37:55.930,75:4b:24:fb:8e:db,1,-92
2024-04-03T15:37:55.939,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:37:55.974,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:37:55.983,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:55.999,c0:5c:4b:e6:e1:17,1,-93
2024-04-03T15:37:56.019,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:56.026,62:fa:47:96:70:d5,1,-95
2024-04-03T15:37:56.030,78:c4:81:51:a3:32,1,-84
2024-04-03T15:37:56.041,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:37:56.061,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:37:56.084,c3:2b:c4:14:aa:fb,1,-94
2024-04-03T15:37:56.095,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:37:56.135,fb:0d:c9:c6:f9:fe,1,-88
2024-04-03T15:37:56.142,5b:23:35:89:79:6a,1,-98
2024-04-03T15:37:56.146,f2:9b:de:47:cb:ce,1,-95
2024-04-03T15:37:56.168,7c:61:73:22:1a:49,1,-93
2024-04-03T15:37:56.178,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:37:56.188,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:56.212,f3:35:49:f3:34:71,1,-81
2024-04-03T15:37:56.217,78:c4:81:51:a3:32,1,-91
2024-04-03T15:37:56.243,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:37:56.248,58:e1:5c:15:aa:81,1,-100
2024-04-03T15:37:56.257,79:cc:6e:c8:44:7a,1,-92
2024-04-03T15:37:56.266,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:56.288,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:37:56.303,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:56.309,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:56.313,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:37:56.387,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:37:56.404,78:c4:81:51:a3:32,1,-83
2024-04-03T15:37:56.428,d8:3c:8e:fe:eb:64,1,-96
2024-04-03T15:37:56.446,7c:61:73:22:1a:49,1,-90
2024-04-03T15:37:56.457,4b:ec:b1:56:dd:3e,1,-45
2024-04-03T15:37:56.517,4c:8e:15:22:9d:12,1,-93
2024-04-03T15:37:56.526,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:37:56.542,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:37:56.555,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:37:56.565,d1:0c:ee:bc:65:67,1,-96
2024-04-03T15:37:56.583,70:5e:3b:cc:c3:33,1,-87
2024-04-03T15:37:56.592,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:56.596,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:56.607,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:37:56.618,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:56.668,fa:de:64:f0:52:b7,1,-90
2024-04-03T15:37:56.673,78:e5:5a:ff:5c:e4,1,-87
2024-04-03T15:37:56.683,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:56.716,11:dc:93:cd:20:37,1,-81
2024-04-03T15:37:56.744,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:56.762,e0:28:97:d7:96:3d,1,-80
2024-04-03T15:37:56.775,72:97:69:44:52:0b,1,-95
2024-04-03T15:37:56.791,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T15:37:56.796,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:37:56.805,79:cc:6e:c8:44:7a,1,-80
2024-04-03T15:37:56.820,56:b5:c5:80:a9:f2,1,-101
2024-04-03T15:37:56.828,d5:66:df:39:c2:16,1,-90
2024-04-03T15:37:56.866,54:90:22:6e:48:4d,1,-89
2024-04-03T15:37:56.916,44:d4:e2:76:77:52,1,-94
2024-04-03T15:37:56.965,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:57.001,de:8a:c0:7d:1a:fb,1,-81
2024-04-03T15:37:57.006,58:f1:24:0c:67:bf,1,-88
2024-04-03T15:37:57.029,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:37:57.038,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:57.076,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:37:57.083,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:37:57.108,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:57.131,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:37:57.154,11:dc:93:cd:20:37,1,-80
2024-04-03T15:37:57.160,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:57.164,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:57.235,11:dc:93:cd:20:37,1,-75
2024-04-03T15:37:57.262,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:37:57.272,49:5e:48:20:43:3a,1,-91
2024-04-03T15:37:57.287,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:37:57.317,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:57.325,72:97:69:44:52:0b,1,-97
2024-04-03T15:37:57.335,78:c4:81:51:a3:32,1,-94
2024-04-03T15:37:57.351,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:57.358,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:37:57.376,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:37:57.387,4c:8e:15:22:9d:12,1,-91
2024-04-03T15:37:57.397,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:37:57.418,59:35:1a:70:c3:7c,1,-94
2024-04-03T15:37:57.431,54:90:22:6e:48:4d,1,-88
2024-04-03T15:37:57.447,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:37:57.466,4c:ab:c8:5d:71:b3,1,-79
2024-04-03T15:37:57.490,44:d4:e2:76:77:52,1,-90
2024-04-03T15:37:57.526,78:c4:81:51:a3:32,1,-80
2024-04-03T15:37:57.539,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:37:57.550,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:37:57.563,7c:61:73:22:1a:49,1,-91
2024-04-03T15:37:57.610,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:37:57.646,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:37:57.662,11:dc:93:cd:20:37,1,-72
2024-04-03T15:37:57.667,4c:8e:15:22:9d:12,1,-94
2024-04-03T15:37:57.713,54:90:22:6e:48:4d,1,-87
2024-04-03T15:37:57.719,78:c4:81:51:a3:32,1,-84
2024-04-03T15:37:57.760,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:37:57.767,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:57.777,44:d4:e2:76:77:52,1,-95
2024-04-03T15:37:57.798,ef:19:a6:2d:3b:e7,1,-78
2024-04-03T15:37:57.823,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:37:57.832,49:5e:48:20:43:3a,1,-94
2024-04-03T15:37:57.872,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:57.885,7f:9f:dd:77:07:f7,1,-88
2024-04-03T15:37:57.892,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:57.905,78:c4:81:51:a3:32,1,-91
2024-04-03T15:37:57.923,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:37:57.941,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:37:57.976,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:57.995,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:58.037,6f:e2:6b:5e:db:ff,1,-93
2024-04-03T15:37:58.082,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:58.089,78:c4:81:51:a3:32,1,-93
2024-04-03T15:37:58.107,49:5e:48:20:43:3a,1,-92
2024-04-03T15:37:58.136,fb:0d:c9:c6:f9:fe,1,-88
2024-04-03T15:37:58.141,6b:75:27:c8:17:72,1,-85
2024-04-03T15:37:58.155,f2:9b:de:47:cb:ce,1,-90
2024-04-03T15:37:58.179,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:37:58.196,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:37:58.213,f3:35:49:f3:34:71,1,-75
2024-04-03T15:37:58.266,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:37:58.276,78:c4:81:51:a3:32,1,-77
2024-04-03T15:37:58.286,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:58.290,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:58.350,44:d4:e2:76:77:52,1,-94
2024-04-03T15:37:58.373,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:58.396,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:58.406,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:37:58.438,72:97:69:44:52:0b,1,-93
2024-04-03T15:37:58.455,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:37:58.465,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:58.501,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:58.526,4c:8e:15:22:9d:12,1,-95
2024-04-03T15:37:58.561,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:58.602,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:58.645,58:f1:24:0c:67:bf,1,-90
2024-04-03T15:37:58.673,78:c4:81:51:a3:32,1,-82
2024-04-03T15:37:58.686,fa:de:64:f0:52:b7,1,-91
2024-04-03T15:37:58.711,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:58.736,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:37:58.748,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:37:58.759,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:58.766,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:37:58.776,e0:28:97:d7:96:3d,1,-81
2024-04-03T15:37:58.816,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:58.839,78:c4:81:51:a3:32,1,-91
2024-04-03T15:37:58.848,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:58.917,11:dc:93:cd:20:37,1,-72
2024-04-03T15:37:58.921,44:d4:e2:76:77:52,1,-94
2024-04-03T15:37:58.930,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:58.940,7c:61:73:22:1a:49,1,-84
2024-04-03T15:37:58.965,d5:66:df:39:c2:16,1,-88
2024-04-03T15:37:59.006,de:8a:c0:7d:1a:fb,1,-84
2024-04-03T15:37:59.011,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:37:59.028,78:c4:81:51:a3:32,1,-78
2024-04-03T15:37:59.038,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:59.043,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:59.047,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:37:59.103,4c:8e:15:22:9d:12,1,-94
2024-04-03T15:37:59.128,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:59.132,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:59.153,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:37:59.202,44:d4:e2:76:77:52,1,-88
2024-04-03T15:37:59.209,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:37:59.219,78:c4:81:51:a3:32,1,-78
2024-04-03T15:37:59.229,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:59.281,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:37:59.291,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:37:59.324,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:59.337,11:dc:93:cd:20:37,1,-69
2024-04-03T15:37:59.378,fe:a2:a0:e0:fb:e0,1,-92
2024-04-03T15:37:59.394,78:c4:81:51:a3:32,1,-83
2024-04-03T15:37:59.446,11:dc:93:cd:20:37,1,-72
2024-04-03T15:37:59.474,4c:ab:c8:5d:71:b3,1,-83
2024-04-03T15:37:59.481,7c:61:73:22:1a:49,1,-82
2024-04-03T15:37:59.498,58:f1:24:0c:67:bf,1,-90
2024-04-03T15:37:59.513,75:4b:24:fb:8e:db,1,-99
2024-04-03T15:37:59.547,72:97:69:44:52:0b,1,-97
2024-04-03T15:37:59.556,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:59.565,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:59.570,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:37:59.581,78:c4:81:51:a3:32,1,-82
2024-04-03T15:37:59.610,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:59.660,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:59.694,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:59.729,62:fa:47:96:70:d5,1,-96
2024-04-03T15:37:59.755,49:5e:48:20:43:3a,1,-94
2024-04-03T15:37:59.764,7c:61:73:22:1a:49,1,-81
2024-04-03T15:37:59.772,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:59.792,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:37:59.806,ef:19:a6:2d:3b:e7,1,-77
2024-04-03T15:37:59.830,79:cc:6e:c8:44:7a,1,-93
2024-04-03T15:37:59.872,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:59.877,11:dc:93:cd:20:37,1,-69
2024-04-03T15:37:59.889,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:59.897,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:37:59.952,78:c4:81:51:a3:32,1,-94
2024-04-03T15:37:59.974,4c:8e:15:22:9d:12,1,-96
2024-04-03T15:37:59.978,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:37:59.989,54:90:22:6e:48:4d,1,-84
2024-04-03T15:37:59.994,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:00.020,62:fa:47:96:70:d5,1,-96
2024-04-03T15:38:00.031,49:5e:48:20:43:3a,1,-93
2024-04-03T15:38:00.058,44:d4:e2:76:77:52,1,-100
2024-04-03T15:38:00.088,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:00.108,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:38:00.183,4b:ec:b1:56:dd:3e,1,-45
2024-04-03T15:38:00.187,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:38:00.191,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:00.222,f3:35:49:f3:34:71,1,-78
2024-04-03T15:38:00.258,54:90:22:6e:48:4d,1,-87
2024-04-03T15:38:00.295,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:00.313,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:00.320,7c:61:73:22:1a:49,1,-83
2024-04-03T15:38:00.330,78:c4:81:51:a3:32,1,-85
2024-04-03T15:38:00.342,75:4b:24:fb:8e:db,1,-93
2024-04-03T15:38:00.388,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:38:00.406,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:38:00.418,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:38:00.455,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:38:00.473,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:00.478,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:00.539,54:90:22:6e:48:4d,1,-86
2024-04-03T15:38:00.585,49:5e:48:20:43:3a,1,-91
2024-04-03T15:38:00.594,62:fa:47:96:70:d5,1,-97
2024-04-03T15:38:00.619,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:00.636,44:d4:e2:76:77:52,1,-87
2024-04-03T15:38:00.676,78:e5:5a:ff:5c:e4,1,-96
2024-04-03T15:38:00.690,fa:de:64:f0:52:b7,1,-90
2024-04-03T15:38:00.707,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:38:00.728,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:00.735,f4:56:6d:41:3e:4a,1,-93
2024-04-03T15:38:00.763,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:00.778,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:38:00.817,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:38:00.837,11:dc:93:cd:20:37,1,-72
2024-04-03T15:38:00.892,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:38:01.006,de:8a:c0:7d:1a:fb,1,-83
2024-04-03T15:38:01.045,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:01.049,11:dc:93:cd:20:37,1,-72
2024-04-03T15:38:01.070,78:c4:81:51:a3:32,1,-79
2024-04-03T15:38:01.104,54:90:22:6e:48:4d,1,-85
2024-04-03T15:38:01.109,d5:66:df:39:c2:16,1,-91
2024-04-03T15:38:01.148,6b:75:27:c8:17:72,1,-85
2024-04-03T15:38:01.157,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:01.163,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:38:01.207,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:38:01.222,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:38:01.237,7d:9e:9a:48:d8:e4,1,-98
