Timestamp,Address,AddressType,RSSI
2024-04-03T16:21:22.431,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:22.449,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:22.472,a4:c1:38:e0:67:ae,0,-70
2024-04-03T16:21:22.499,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:22.561,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:22.610,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:22.734,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:21:22.744,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:22.893,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:21:22.997,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:23.154,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:21:23.170,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:21:23.182,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:23.299,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:23.567,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:23.576,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:21:23.585,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:23.648,e5:fa:a2:14:5b:bd,1,-96
2024-04-03T16:21:23.704,44:3d:5d:2c:6a:63,1,-98
2024-04-03T16:21:23.731,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:23.755,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:23.855,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:23.869,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:23.913,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:24.003,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:24.044,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:24.137,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:24.151,42:b9:67:f5:20:71,1,-88
2024-04-03T16:21:24.183,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:24.234,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:21:24.330,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:21:24.422,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:24.429,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:24.438,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:24.612,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:24.616,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:21:24.702,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:24.713,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:24.756,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:21:24.789,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:21:24.900,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:24.987,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:24.994,42:b9:67:f5:20:71,1,-88
2024-04-03T16:21:25.180,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:25.185,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:25.274,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:25.278,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:25.466,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:25.561,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:25.635,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:25.843,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:25.859,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:26.033,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:26.131,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:26.139,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:26.193,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:21:26.283,63:40:54:d1:00:da,1,-103
2024-04-03T16:21:26.322,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:26.411,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:26.422,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:26.608,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:21:26.616,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:26.659,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:26.693,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:26.705,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:26.840,55:07:75:be:a2:ef,1,-100
2024-04-03T16:21:26.892,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:26.949,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:26.970,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:21:27.002,42:b9:67:f5:20:71,1,-88
2024-04-03T16:21:27.008,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:27.194,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:21:27.222,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:21:27.256,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:27.266,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:21:27.288,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:27.374,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:27.465,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:27.542,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:21:27.562,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:27.571,4f:d8:f0:ab:be:53,1,-95
2024-04-03T16:21:27.718,44:3d:5d:2c:6a:63,1,-92
2024-04-03T16:21:27.753,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:27.795,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:21:27.813,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:21:27.823,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:27.934,55:07:75:be:a2:ef,1,-102
2024-04-03T16:21:28.034,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:28.110,42:b9:67:f5:20:71,1,-85
2024-04-03T16:21:28.134,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:28.205,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:28.223,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:28.322,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:21:28.393,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:28.420,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:28.490,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:28.610,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:21:28.645,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:28.669,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:28.676,f6:4d:7d:79:57:ed,1,-91
2024-04-03T16:21:28.681,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:28.704,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:28.852,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:28.872,4f:d8:f0:ab:be:53,1,-92
2024-04-03T16:21:28.894,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:21:28.963,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:29.034,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:29.073,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:29.112,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:21:29.194,5c:13:8e:8b:b0:9a,1,-95
2024-04-03T16:21:29.212,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:29.248,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:29.275,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:29.460,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:29.464,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:29.496,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:29.528,42:b9:67:f5:20:71,1,-93
2024-04-03T16:21:29.561,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:29.695,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:29.740,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:29.812,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:29.849,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:29.918,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:30.096,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:30.135,64:56:9f:e0:30:5f,1,-52
