Timestamp,Address,AddressType,RSSI
2024-04-03T16:18:56.444,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:18:56.534,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:18:56.656,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:18:56.700,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:56.723,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:18:56.895,55:07:75:be:a2:ef,1,-94
2024-04-03T16:18:56.980,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:56.986,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:57.075,55:07:75:be:a2:ef,1,-95
2024-04-03T16:18:57.263,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:57.278,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:57.380,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:57.439,55:07:75:be:a2:ef,1,-93
2024-04-03T16:18:57.447,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:18:57.540,6b:6e:5a:09:93:eb,1,-93
2024-04-03T16:18:57.567,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:18:57.687,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:18:57.805,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:57.827,42:b9:67:f5:20:71,1,-93
2024-04-03T16:18:57.851,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:57.991,53:73:28:b5:ab:a3,1,-95
2024-04-03T16:18:58.110,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:58.135,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:18:58.188,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:18:58.228,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:58.238,5c:a2:84:47:a0:43,1,-97
2024-04-03T16:18:58.358,6b:6e:5a:09:93:eb,1,-95
2024-04-03T16:18:58.394,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:58.571,41:aa:66:c9:91:b1,0,-98
2024-04-03T16:18:58.631,6b:6e:5a:09:93:eb,1,-90
2024-04-03T16:18:58.649,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:18:58.656,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:18:58.677,42:b9:67:f5:20:71,1,-85
2024-04-03T16:18:58.703,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:18:58.806,41:aa:66:c9:91:b1,0,-99
2024-04-03T16:18:58.898,55:07:75:be:a2:ef,1,-100
2024-04-03T16:18:58.926,41:aa:66:c9:91:b1,0,-95
2024-04-03T16:18:58.961,42:b9:67:f5:20:71,1,-87
2024-04-03T16:18:58.991,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:59.041,41:aa:66:c9:91:b1,0,-94
2024-04-03T16:18:59.073,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:18:59.153,41:aa:66:c9:91:b1,0,-91
2024-04-03T16:18:59.177,6b:6e:5a:09:93:eb,1,-94
2024-04-03T16:18:59.219,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:18:59.245,5a:e6:b0:3b:41:c4,1,-101
2024-04-03T16:18:59.261,55:07:75:be:a2:ef,1,-96
2024-04-03T16:18:59.278,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:59.381,41:aa:66:c9:91:b1,0,-92
2024-04-03T16:18:59.457,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:18:59.483,67:a5:bd:ec:9a:33,1,-98
2024-04-03T16:18:59.498,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:59.528,42:b9:67:f5:20:71,1,-88
2024-04-03T16:18:59.584,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:18:59.624,55:07:75:be:a2:ef,1,-93
2024-04-03T16:18:59.676,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:18:59.809,55:07:75:be:a2:ef,1,-94
2024-04-03T16:18:59.816,42:b9:67:f5:20:71,1,-94
2024-04-03T16:18:59.841,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:59.873,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:18:59.990,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:00.094,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:00.127,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:00.158,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:00.171,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:00.345,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:19:00.360,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:00.374,42:b9:67:f5:20:71,1,-93
2024-04-03T16:19:00.401,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:19:00.415,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:00.465,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:19:00.661,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:00.700,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:00.706,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:00.764,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:00.905,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:00.996,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:01.024,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:19:01.086,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:01.185,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:01.223,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:01.285,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:01.468,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:19:01.505,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:01.567,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:01.609,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:01.721,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:01.785,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:01.809,59:3b:0c:ad:80:30,1,-96
2024-04-03T16:19:01.817,55:07:75:be:a2:ef,1,-90
2024-04-03T16:19:01.855,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:01.998,55:07:75:be:a2:ef,1,-90
2024-04-03T16:19:02.030,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:19:02.068,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:02.146,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:02.183,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:02.351,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:02.363,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:02.436,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:02.449,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:19:02.475,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:02.589,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:19:02.636,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:02.696,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:02.720,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:02.735,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:02.875,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:02.916,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:03.008,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:03.025,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:03.099,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:03.284,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:03.297,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:03.306,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:03.480,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:19:03.493,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:03.593,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:19:03.646,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:03.717,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:03.726,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:03.767,42:b9:67:f5:20:71,1,-95
2024-04-03T16:19:03.871,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:04.010,55:07:75:be:a2:ef,1,-92
2024-04-03T16:19:04.049,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:04.075,6e:55:e2:7d:8f:ce,1,-95
2024-04-03T16:19:04.139,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:04.164,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:04.224,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:04.334,42:b9:67:f5:20:71,1,-98
2024-04-03T16:19:04.379,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:04.436,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:04.446,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:04.559,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:04.617,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:04.725,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:04.755,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:19:04.901,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:04.926,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:04.948,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:19:04.978,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:05.010,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:05.106,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:05.181,42:b9:67:f5:20:71,1,-97
2024-04-03T16:19:05.288,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:05.300,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:05.399,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:05.467,42:b9:67:f5:20:71,1,-87
2024-04-03T16:19:05.481,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:05.580,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:19:05.748,42:b9:67:f5:20:71,1,-97
2024-04-03T16:19:05.779,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:19:05.819,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:05.836,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:06.019,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:06.030,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:06.145,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:06.163,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:19:06.199,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:06.246,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:19:06.451,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:06.487,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:19:06.570,55:07:75:be:a2:ef,1,-99
2024-04-03T16:19:06.599,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:06.715,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:06.729,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:06.745,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:06.880,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:07.097,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:19:07.166,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:07.171,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:19:07.286,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:07.304,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:07.448,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:07.486,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:07.518,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:19:07.570,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:07.734,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:07.851,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:07.886,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:19:07.946,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:08.021,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:08.141,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:08.304,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:08.364,cb:94:54:ed:5d:28,1,-87
