Timestamp,Address,AddressType,RSSI
2024-04-03T16:20:01.348,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:01.408,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:01.493,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:01.520,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:01.621,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:01.635,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:01.696,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:01.703,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:01.772,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:20:01.812,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:20:01.911,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:01.981,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:02.042,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:02.055,42:b9:67:f5:20:71,1,-83
2024-04-03T16:20:02.163,e5:fa:a2:14:5b:bd,1,-97
2024-04-03T16:20:02.213,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:02.262,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:02.342,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:02.463,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:02.550,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:02.580,5c:13:8e:8b:b0:9a,1,-95
2024-04-03T16:20:02.622,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:02.631,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:02.776,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:02.802,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:02.836,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:20:02.908,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:02.943,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:02.992,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:03.102,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:03.107,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:03.125,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:03.138,5c:13:8e:8b:b0:9a,1,-98
2024-04-03T16:20:03.189,42:b9:67:f5:20:71,1,-86
2024-04-03T16:20:03.303,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:03.348,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:03.416,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:03.471,42:b9:67:f5:20:71,1,-80
2024-04-03T16:20:03.631,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:03.696,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:03.722,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:03.782,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:20:03.915,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:03.971,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:03.981,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:04.036,42:b9:67:f5:20:71,1,-80
2024-04-03T16:20:04.169,e5:fa:a2:14:5b:bd,1,-94
2024-04-03T16:20:04.203,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:04.238,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:04.318,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:04.493,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:04.508,5c:13:8e:8b:b0:9a,1,-98
2024-04-03T16:20:04.551,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:04.599,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:04.640,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:04.781,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:04.789,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:04.822,55:07:75:be:a2:ef,1,-100
2024-04-03T16:20:04.836,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:04.886,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:04.934,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:04.986,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:05.067,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:05.120,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:05.170,42:b9:67:f5:20:71,1,-86
2024-04-03T16:20:05.338,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:05.353,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:05.403,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:05.410,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:05.455,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:05.616,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:20:05.666,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:05.683,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:05.687,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:05.739,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:05.792,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:05.837,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:05.886,5c:13:8e:8b:b0:9a,1,-95
2024-04-03T16:20:05.958,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:20:06.025,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:06.111,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:06.148,44:3d:5d:2c:6a:63,1,-91
2024-04-03T16:20:06.156,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:06.178,e5:fa:a2:14:5b:bd,1,-90
2024-04-03T16:20:06.211,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:06.262,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:06.277,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:06.292,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:06.306,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:06.493,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:06.588,42:b9:67:f5:20:71,1,-80
2024-04-03T16:20:06.680,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:06.782,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:06.799,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:20:06.820,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:20:06.829,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:06.874,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:06.981,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:07.069,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:07.107,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:20:07.157,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:07.204,55:07:75:be:a2:ef,1,-102
2024-04-03T16:20:07.239,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:20:07.262,5c:13:8e:8b:b0:9a,1,-90
2024-04-03T16:20:07.397,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:07.439,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:07.533,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:07.638,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:07.721,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:07.923,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:07.941,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:07.967,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:08.003,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:08.012,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:20:08.078,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:08.119,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:08.285,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:08.377,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:08.543,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:08.569,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:08.672,55:07:75:be:a2:ef,1,-100
2024-04-03T16:20:08.782,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:08.803,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:08.812,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:20:08.831,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:08.852,55:07:75:be:a2:ef,1,-102
2024-04-03T16:20:08.981,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:09.037,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:09.120,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:09.139,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:09.220,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:09.268,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:09.324,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:09.356,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:09.400,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:09.422,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:09.445,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:09.645,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:09.687,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:09.703,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:09.717,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:20:09.770,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:09.807,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:20:09.973,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:09.987,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:10.008,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:10.070,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:10.217,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:10.262,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:10.268,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:10.496,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:10.505,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:10.542,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:10.552,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:10.556,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:10.782,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:10.807,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:10.921,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:11.032,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:11.071,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:11.117,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:11.130,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:11.347,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:11.362,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:11.369,5c:13:8e:8b:b0:9a,1,-89
2024-04-03T16:20:11.385,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:20:11.398,42:b9:67:f5:20:71,1,-96
2024-04-03T16:20:11.408,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:11.596,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:11.641,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:11.651,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:11.702,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:11.769,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:11.780,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:11.812,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:11.831,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:11.912,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:11.948,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:11.963,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:11.983,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:12.059,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:12.163,44:3d:5d:2c:6a:63,1,-94
2024-04-03T16:20:12.188,5c:13:8e:8b:b0:9a,1,-97
2024-04-03T16:20:12.198,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:12.230,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:12.246,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:12.270,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:12.458,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:12.520,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:12.529,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:12.553,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:12.611,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:12.806,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:12.812,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:12.816,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:20:12.841,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:13.031,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:13.038,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:13.090,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:13.097,42:b9:67:f5:20:71,1,-80
2024-04-03T16:20:13.130,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:13.381,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:13.431,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:13.465,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:13.564,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:13.612,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:13.639,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:13.703,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:13.827,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:13.887,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:13.951,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:13.991,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:14.054,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:14.232,42:b9:67:f5:20:71,1,-91
2024-04-03T16:20:14.241,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:14.282,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:14.307,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:14.341,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:20:14.386,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:14.516,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:14.524,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:14.563,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:14.666,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:14.730,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:14.801,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:14.831,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:20:14.941,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:15.081,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:15.097,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:15.106,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:15.141,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:15.151,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:15.370,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:15.427,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:15.483,5c:13:8e:8b:b0:9a,1,-90
2024-04-03T16:20:15.574,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:15.617,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:15.657,42:b9:67:f5:20:71,1,-96
2024-04-03T16:20:15.662,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:15.713,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:15.756,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:15.833,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:15.939,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:15.950,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:15.993,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:16.002,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:16.026,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:16.112,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:16.172,44:3d:5d:2c:6a:63,1,-91
2024-04-03T16:20:16.221,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:16.417,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:16.503,42:b9:67:f5:20:71,1,-96
2024-04-03T16:20:16.520,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:16.578,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:16.582,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:20:16.783,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:16.808,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:16.840,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:16.850,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:20:16.866,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:17.070,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:17.078,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:17.095,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:17.130,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:17.159,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:17.264,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:17.272,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:17.350,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:17.442,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:17.447,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:17.628,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:17.636,42:b9:67:f5:20:71,1,-95
2024-04-03T16:20:17.666,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:17.726,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:17.810,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:17.841,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:17.916,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:17.950,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:17.992,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:18.009,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.103,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:18.116,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:18.176,44:3d:5d:2c:6a:63,1,-93
2024-04-03T16:20:18.198,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:18.233,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:18.239,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:18.300,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.362,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:18.480,42:b9:67:f5:20:71,1,-95
2024-04-03T16:20:18.521,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:18.537,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:18.579,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.765,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:18.806,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:18.849,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:18.869,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.961,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:19.051,42:b9:67:f5:20:71,1,-91
2024-04-03T16:20:19.097,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:19.146,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:19.333,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:19.354,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:19.379,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:19.436,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:19.463,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:19.616,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:19.672,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:19.717,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:19.797,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:19.862,dc:23:4f:a9:9a:46,0,-94
2024-04-03T16:20:19.902,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:19.957,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:20.010,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:20.184,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:20.193,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:20.221,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:20:20.290,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:20.376,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:20.383,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:20:20.527,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:20.573,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:20.642,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:20.703,5c:13:8e:8b:b0:9a,1,-99
2024-04-03T16:20:20.750,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:20.810,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:20:20.863,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:20:21.032,42:b9:67:f5:20:71,1,-97
2024-04-03T16:20:21.067,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:21.109,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:21.128,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:21.139,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:21.313,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:21.386,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:21.490,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:21.595,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:21.671,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:21.714,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:21.836,55:07:75:be:a2:ef,1,-99
2024-04-03T16:20:21.856,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:20:21.872,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:20:21.884,42:b9:67:f5:20:71,1,-91
