Timestamp,Address,AddressType,RSSI
2024-04-03T16:22:58.966,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:22:58.997,42:b9:67:f5:20:71,1,-95
2024-04-03T16:22:59.077,f4:e9:25:c2:61:61,1,-98
2024-04-03T16:22:59.186,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:22:59.364,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:59.454,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:59.461,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:22:59.479,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:59.562,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:59.625,61:c4:5b:6e:11:29,1,-101
2024-04-03T16:22:59.642,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:22:59.650,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:22:59.767,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:59.811,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:22:59.834,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:59.845,42:b9:67:f5:20:71,1,-95
2024-04-03T16:22:59.943,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:00.016,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:00.057,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:00.126,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:00.232,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:00.236,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:00.408,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:00.634,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:00.654,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:00.667,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:00.691,42:b9:67:f5:20:71,1,-100
2024-04-03T16:23:00.806,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:00.919,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:00.973,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:01.077,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:01.094,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:01.204,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:01.292,61:c4:5b:6e:11:29,1,-101
2024-04-03T16:23:01.379,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:01.494,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:01.509,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:01.659,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:01.672,dc:23:4f:a9:9a:46,0,-94
2024-04-03T16:23:01.691,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:23:01.777,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:01.822,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:01.931,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:23:02.066,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:02.105,42:b9:67:f5:20:71,1,-95
2024-04-03T16:23:02.149,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:23:02.237,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:02.348,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:02.356,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:02.388,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:02.526,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:23:02.533,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:02.567,63:40:54:d1:00:da,1,-99
2024-04-03T16:23:02.632,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:02.664,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:02.778,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:02.815,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:02.915,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:02.952,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:03.101,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:03.135,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:03.196,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:23:03.205,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:03.389,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:03.495,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:03.504,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:03.515,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:03.669,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:23:03.782,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:03.798,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:03.901,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:04.046,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:04.069,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:04.354,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:04.363,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:04.465,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:23:04.494,63:40:54:d1:00:da,1,-96
2024-04-03T16:23:04.644,42:b9:67:f5:20:71,1,-96
2024-04-03T16:23:04.654,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:04.676,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:04.784,55:07:75:be:a2:ef,1,-97
2024-04-03T16:23:04.817,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:04.929,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:05.146,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:05.215,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:05.306,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:05.394,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:05.495,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:05.504,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:05.555,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:05.683,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:05.779,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:05.788,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:05.966,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:06.079,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:06.143,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:06.171,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:23:06.255,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:06.346,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:06.366,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:06.544,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:06.563,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:23:06.583,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:06.653,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:06.689,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:06.945,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:07.117,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:07.160,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:23:07.196,42:b9:67:f5:20:71,1,-95
2024-04-03T16:23:07.233,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:07.338,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:07.407,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:07.428,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:07.482,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:07.508,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:07.519,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:07.551,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:07.762,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:07.791,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:07.825,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:07.978,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:08.081,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:08.244,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:23:08.269,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:08.327,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:08.364,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:08.377,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:08.554,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:08.575,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:08.623,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:08.646,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:08.669,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:08.706,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:08.804,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:08.838,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:08.894,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:08.929,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:09.091,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:09.124,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:09.178,63:40:54:d1:00:da,1,-96
2024-04-03T16:23:09.215,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:09.249,6a:40:1c:85:20:3a,1,-98
2024-04-03T16:23:09.352,55:07:75:be:a2:ef,1,-98
2024-04-03T16:23:09.364,6a:40:1c:85:20:3a,1,-96
2024-04-03T16:23:09.415,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:09.454,63:40:54:d1:00:da,1,-99
2024-04-03T16:23:09.462,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:09.498,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:09.522,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:23:09.539,55:07:75:be:a2:ef,1,-97
2024-04-03T16:23:09.601,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:09.667,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:09.698,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:09.708,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:23:09.781,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:09.930,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:09.978,6a:40:1c:85:20:3a,1,-98
2024-04-03T16:23:09.988,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:10.094,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:10.274,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:10.349,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:10.358,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:10.454,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:10.563,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:10.626,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:10.635,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:23:10.649,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:10.663,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:10.709,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:10.767,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:10.849,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:10.874,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:10.936,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:11.136,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:11.159,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:11.184,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:11.192,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:11.216,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:11.421,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:11.445,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:11.503,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:11.601,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:11.611,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:11.708,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:11.713,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:23:11.789,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:11.921,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:12.032,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:12.075,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:12.176,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:12.284,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:12.288,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:12.364,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:12.453,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:12.468,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:12.564,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:12.644,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:12.716,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:12.730,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:12.854,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:12.857,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:12.874,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:12.934,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:13.012,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:13.134,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:13.163,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:13.198,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:13.219,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:13.281,63:40:54:d1:00:da,1,-97
2024-04-03T16:23:13.297,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:13.379,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:13.506,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:13.701,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:13.709,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:13.724,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:13.998,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:14.074,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:14.111,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:14.283,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:14.298,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:14.569,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:14.649,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:14.681,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:23:14.724,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:23:14.834,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:14.861,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:14.934,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:14.942,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:15.023,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:15.115,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:15.144,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:15.224,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:15.401,42:b9:67:f5:20:71,1,-95
2024-04-03T16:23:15.507,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:15.649,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:15.683,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:15.730,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:23:15.752,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:23:15.799,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:15.830,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:23:15.966,42:b9:67:f5:20:71,1,-98
2024-04-03T16:23:16.085,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:16.304,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:16.368,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:16.534,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:16.649,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:16.667,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:16.733,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:16.937,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:17.038,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:17.061,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:23:17.094,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:17.137,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:23:17.184,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:17.223,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:17.382,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:17.425,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:17.507,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:17.695,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:23:17.713,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:17.745,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:23:17.792,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:23:17.938,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:17.951,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:18.081,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:18.229,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:18.285,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:18.359,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:18.368,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:18.503,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:18.514,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:18.651,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:18.689,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:18.727,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:18.743,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:18.787,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:18.799,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:18.859,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:23:18.934,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:19.149,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:19.212,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:19.219,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:19.240,55:07:75:be:a2:ef,1,-98
2024-04-03T16:23:19.365,42:b9:67:f5:20:71,1,-86
2024-04-03T16:23:19.501,64:56:9f:e0:30:5f,1,-53
