Timestamp,Address,AddressType,RSSI
2024-04-03T15:43:52.690,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:53.096,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:43:53.101,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:43:53.110,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:53.117,44:d4:e2:76:77:52,1,-90
2024-04-03T15:43:53.121,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:43:53.125,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:43:53.135,c3:2b:c4:14:aa:fb,1,-97
2024-04-03T15:43:53.140,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:43:53.145,6f:0e:25:55:61:95,1,-83
2024-04-03T15:43:53.148,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:43:53.157,1a:69:1c:14:f9:a0,1,-88
2024-04-03T15:43:53.162,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:53.166,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:43:53.175,44:d4:e2:76:77:52,1,-94
2024-04-03T15:43:53.179,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:43:53.191,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:53.198,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:43:53.284,1a:69:1c:14:f9:a0,1,-88
2024-04-03T15:43:53.362,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:43:53.393,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:43:53.414,44:d4:e2:76:77:52,1,-82
2024-04-03T15:43:53.423,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:43:53.499,1a:69:1c:14:f9:a0,1,-79
2024-04-03T15:43:53.522,2a:ba:6c:17:b7:17,1,-100
2024-04-03T15:43:53.541,6f:0e:25:55:61:95,1,-83
2024-04-03T15:43:53.588,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:53.647,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:53.696,44:d4:e2:76:77:52,1,-95
2024-04-03T15:43:53.708,1a:69:1c:14:f9:a0,1,-81
2024-04-03T15:43:53.808,42:f2:f5:8f:d5:0f,1,-95
2024-04-03T15:43:53.814,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:43:53.821,6f:0e:25:55:61:95,1,-87
2024-04-03T15:43:53.922,1a:69:1c:14:f9:a0,1,-83
2024-04-03T15:43:53.931,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:53.984,44:d4:e2:76:77:52,1,-82
2024-04-03T15:43:54.008,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:54.032,1a:69:1c:14:f9:a0,1,-81
2024-04-03T15:43:54.078,42:f2:f5:8f:d5:0f,1,-96
2024-04-03T15:43:54.106,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:54.140,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:54.145,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:43:54.180,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:43:54.212,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:54.242,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:43:54.272,44:d4:e2:76:77:52,1,-100
2024-04-03T15:43:54.349,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:43:54.372,7d:46:cd:1e:a3:e7,1,-97
2024-04-03T15:43:54.390,6f:0e:25:55:61:95,1,-88
2024-04-03T15:43:54.436,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:54.452,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:43:54.457,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:54.498,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:43:54.561,44:d4:e2:76:77:52,1,-92
2024-04-03T15:43:54.662,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:43:54.674,6f:0e:25:55:61:95,1,-83
2024-04-03T15:43:54.697,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:43:54.727,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:54.762,1a:69:1c:14:f9:a0,1,-79
2024-04-03T15:43:54.852,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:54.943,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:43:54.978,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:43:55.008,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:43:55.067,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:55.084,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:43:55.133,44:d4:e2:76:77:52,1,-93
2024-04-03T15:43:55.148,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:43:55.240,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:55.278,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:43:55.294,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:55.357,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:55.399,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:43:55.416,44:d4:e2:76:77:52,1,-82
2024-04-03T15:43:55.446,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:43:55.502,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:55.530,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:43:55.554,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:43:55.607,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:43:55.621,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:55.646,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:55.712,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:55.808,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:55.811,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:55.833,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:43:55.918,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:55.930,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:55.953,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:43:55.990,44:d4:e2:76:77:52,1,-83
2024-04-03T15:43:56.029,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:56.047,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.091,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:56.104,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:43:56.137,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:56.153,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:43:56.220,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:56.242,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:56.283,42:f2:f5:8f:d5:0f,1,-98
2024-04-03T15:43:56.347,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:56.377,7d:46:cd:1e:a3:e7,1,-99
2024-04-03T15:43:56.381,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:43:56.391,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:56.467,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.512,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:56.554,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:56.563,44:d4:e2:76:77:52,1,-83
2024-04-03T15:43:56.658,6f:0e:25:55:61:95,1,-85
2024-04-03T15:43:56.662,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:43:56.726,f3:35:49:f3:34:71,1,-95
2024-04-03T15:43:56.738,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:43:56.766,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:56.796,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:56.800,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:43:56.869,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:43:56.892,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.943,c3:2b:c4:14:aa:fb,1,-91
2024-04-03T15:43:56.951,52:09:dd:97:d7:2e,1,-88
2024-04-03T15:43:56.974,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:57.137,44:d4:e2:76:77:52,1,-92
2024-04-03T15:43:57.160,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:43:57.187,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:43:57.208,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:43:57.248,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:57.259,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:57.289,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:57.371,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:57.394,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:43:57.422,44:d4:e2:76:77:52,1,-94
2024-04-03T15:43:57.478,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:43:57.499,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:57.507,6f:0e:25:55:61:95,1,-87
2024-04-03T15:43:57.520,7d:46:cd:1e:a3:e7,1,-95
2024-04-03T15:43:57.602,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:43:57.636,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:57.708,44:d4:e2:76:77:52,1,-91
2024-04-03T15:43:57.716,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:43:57.759,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:57.792,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:57.812,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:57.917,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:57.946,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:57.998,44:d4:e2:76:77:52,1,-81
2024-04-03T15:43:58.022,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.057,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:43:58.067,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:58.075,6f:0e:25:55:61:95,1,-85
2024-04-03T15:43:58.093,7d:46:cd:1e:a3:e7,1,-101
2024-04-03T15:43:58.130,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:58.166,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:43:58.227,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:58.232,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.272,58:b3:bb:ca:0f:13,1,-97
2024-04-03T15:43:58.279,44:d4:e2:76:77:52,1,-91
2024-04-03T15:43:58.337,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:58.354,6f:0e:25:55:61:95,1,-86
2024-04-03T15:43:58.438,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.478,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:43:58.519,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:58.547,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:58.594,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:43:58.603,44:d4:e2:76:77:52,1,-81
2024-04-03T15:43:58.638,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:58.652,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.754,1a:69:1c:14:f9:a0,1,-58
