Timestamp,Address,AddressType,RSSI
2024-04-03T16:07:50.017,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:07:50.119,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:50.126,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:50.169,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:50.205,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:07:50.229,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:50.271,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:50.331,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:50.416,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:50.440,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:07:50.446,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:50.526,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:07:50.547,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:50.656,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:07:50.704,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:50.733,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:50.762,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:07:50.812,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:07:50.862,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:50.872,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:07:50.969,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:51.015,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:51.070,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:51.173,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:51.204,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:07:51.278,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:07:51.287,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:51.297,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:51.387,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:51.492,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:51.576,60:37:df:87:47:a3,1,-88
2024-04-03T16:07:51.598,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:51.702,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:51.803,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:51.848,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:07:51.912,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:52.016,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:07:52.126,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:52.134,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:07:52.141,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:52.208,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:07:52.231,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:52.323,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:52.337,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:52.422,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:07:52.427,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:52.437,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:52.548,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:52.560,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:07:52.651,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:52.707,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:52.715,60:37:df:87:47:a3,1,-98
2024-04-03T16:07:52.753,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:52.853,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:52.955,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:52.996,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:53.034,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:07:53.057,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:53.157,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:53.213,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:07:53.262,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:53.276,60:37:df:87:47:a3,1,-94
2024-04-03T16:07:53.280,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:53.300,58:08:af:58:c6:fb,1,-98
2024-04-03T16:07:53.355,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:53.367,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:53.397,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:07:53.473,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:53.558,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:53.566,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:53.574,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:53.676,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:53.783,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:53.854,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:53.890,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:53.994,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:54.095,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.123,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:54.138,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:54.202,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:54.224,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:07:54.241,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:07:54.306,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.317,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:54.405,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:54.412,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:54.419,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:54.514,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.665,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:07:54.687,60:37:df:87:47:a3,1,-96
2024-04-03T16:07:54.709,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:54.728,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:07:54.833,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:54.939,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.973,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:54.989,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:55.089,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:07:55.141,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.227,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:07:55.242,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:55.255,60:37:df:87:47:a3,1,-96
2024-04-03T16:07:55.274,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:55.344,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:55.351,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:07:55.360,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.453,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:55.512,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:55.535,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:55.539,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:07:55.558,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.564,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:55.667,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:55.768,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.820,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:55.877,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:55.932,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:55.983,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:56.086,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:56.142,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:56.184,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:56.230,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:07:56.290,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:56.356,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:56.386,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:56.392,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:56.423,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:56.499,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:56.601,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:56.669,60:37:df:87:47:a3,1,-95
2024-04-03T16:07:56.709,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:56.714,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:07:56.777,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:56.817,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:56.925,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:56.950,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:56.992,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:57.028,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:57.132,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:57.235,60:37:df:87:47:a3,1,-97
2024-04-03T16:07:57.240,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:57.278,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:57.339,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:57.396,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:57.419,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:07:57.447,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:57.517,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:57.548,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:57.568,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:57.656,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:57.765,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:57.857,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:07:57.869,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:57.914,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:07:57.973,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:58.081,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:58.094,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:07:58.136,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:58.187,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:58.238,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:07:58.277,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:07:58.291,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:58.366,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:58.395,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:58.459,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:07:58.495,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:58.600,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:58.714,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:58.803,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:58.910,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:58.940,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:59.018,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.122,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:59.224,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:59.246,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:07:59.289,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:59.332,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:59.393,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:59.433,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.515,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:07:59.540,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:59.572,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:59.646,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.748,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:59.792,60:37:df:87:47:a3,1,-88
2024-04-03T16:07:59.854,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.858,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:59.956,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:00.056,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:00.077,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:00.107,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:08:00.145,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:00.159,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:00.170,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:00.259,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:08:00.272,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:00.287,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:08:00.359,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:00.368,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:00.419,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:00.438,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:00.467,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:08:00.476,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:00.545,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:00.576,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:00.581,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:00.640,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:00.718,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:00.789,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:00.893,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:00.995,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:01.000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:01.018,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:01.098,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:01.204,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:01.260,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:01.288,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:01.307,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:01.414,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:01.423,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:01.518,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:01.574,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:01.626,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:01.733,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:01.752,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:08:01.772,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:01.835,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:01.840,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:01.861,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:01.934,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:08:01.940,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:02.044,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:02.058,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:02.147,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:02.151,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:02.250,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:02.261,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:02.269,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:02.338,60:37:df:87:47:a3,1,-92
2024-04-03T16:08:02.350,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:02.415,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:02.425,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:02.460,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:02.565,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:02.670,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:02.685,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:02.708,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:02.780,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:02.884,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:02.905,60:37:df:87:47:a3,1,-94
2024-04-03T16:08:02.988,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:02.997,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:03.088,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:03.105,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:03.187,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:03.198,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:03.269,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:03.283,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:03.307,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.445,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:03.470,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:03.513,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.524,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:03.567,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:03.584,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:08:03.718,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:08:03.729,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.753,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:03.768,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:08:03.837,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:03.853,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:03.938,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.950,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:08:04.036,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:04.138,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:04.148,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:04.253,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:04.319,60:37:df:87:47:a3,1,-91
2024-04-03T16:08:04.355,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:04.376,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:04.426,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:04.462,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:04.476,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:04.572,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:04.602,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:04.677,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:04.707,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:04.786,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:04.796,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:04.884,60:37:df:87:47:a3,1,-92
2024-04-03T16:08:04.890,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:04.995,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:05.002,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:05.058,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:08:05.104,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:05.167,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:05.210,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:05.220,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:05.311,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:05.415,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:05.503,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:05.523,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:05.554,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:05.576,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:05.629,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:05.642,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:08:05.729,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:05.735,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:05.836,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:05.858,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:05.939,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.016,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:06.042,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:06.065,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:06.085,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:08:06.140,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:06.144,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:06.254,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:06.300,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:06.334,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:08:06.359,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.420,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:06.424,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:06.464,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:08:06.472,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:06.567,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.582,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:06.675,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:06.701,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:08:06.783,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.890,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:06.997,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.003,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:07.102,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.146,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:07.203,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.288,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:07.299,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:07.321,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:07.339,43:6b:d2:71:51:2c,1,-97
2024-04-03T16:08:07.415,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.429,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:07.485,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:07.524,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:07.573,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:07.624,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.710,60:37:df:87:47:a3,1,-91
2024-04-03T16:08:07.732,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.839,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.854,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:07.946,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:07.998,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:08.052,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:08.060,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:08:08.140,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:08.144,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:08.155,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:08.165,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:08.264,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:08.280,60:37:df:87:47:a3,1,-93
2024-04-03T16:08:08.305,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:08:08.318,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:08:08.371,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:08.424,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:08.477,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:08.515,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:08.564,60:37:df:87:47:a3,1,-86
