Timestamp,Address,AddressType,RSSI
2024-04-03T15:48:37.275,46:28:e1:43:b6:bf,1,-46
2024-04-03T15:48:37.681,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:37.686,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:37.690,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:37.695,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:37.702,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:37.705,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:37.718,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:37.722,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:37.832,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:37.845,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:37.933,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:37.981,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:38.000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:38.014,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:48:38.043,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:38.121,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:38.130,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:38.147,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:38.253,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:38.359,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:38.415,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:38.463,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:38.568,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:38.571,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:38.675,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:38.703,46:28:e1:43:b6:bf,1,-51
2024-04-03T15:48:38.739,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:48:38.786,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:38.853,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:38.857,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:48:38.885,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:38.985,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:38.990,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:38.995,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:39.098,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:39.135,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:39.159,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:39.201,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:39.276,cb:94:54:ed:5d:28,1,-86
