Timestamp,Address,AddressType,RSSI
2024-04-03T15:46:38.057,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:46:38.075,a4:c1:38:e0:67:ae,0,-70
2024-04-03T15:46:38.085,7e:61:87:b8:e6:fe,1,-93
2024-04-03T15:46:38.126,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:38.232,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:46:38.244,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:38.255,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:38.265,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:38.325,44:d4:e2:76:77:52,1,-90
2024-04-03T15:46:38.343,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:38.359,7e:61:87:b8:e6:fe,1,-96
2024-04-03T15:46:38.380,c3:2b:c4:14:aa:fb,1,-93
2024-04-03T15:46:38.394,e6:d9:67:12:52:c8,1,-98
2024-04-03T15:46:38.416,ec:b7:78:df:b4:73,1,-97
2024-04-03T15:46:38.447,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:46:38.476,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:46:38.545,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:38.550,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:46:38.614,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:38.645,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:38.669,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:38.676,77:84:9b:98:26:fb,1,-97
2024-04-03T15:46:38.753,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:46:38.822,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:38.834,61:6d:17:92:4d:a8,1,-96
2024-04-03T15:46:38.859,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:38.895,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:38.953,77:84:9b:98:26:fb,1,-93
2024-04-03T15:46:38.964,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:46:38.979,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:46:39.073,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:39.093,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:39.115,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:39.183,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:39.188,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:39.282,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:39.315,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:46:39.384,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:39.394,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:39.408,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:39.489,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:39.518,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:39.593,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:46:39.676,6f:0e:25:55:61:95,1,-86
2024-04-03T15:46:39.759,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:39.796,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:39.849,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:39.902,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:39.957,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:39.963,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:46:40.087,61:6d:17:92:4d:a8,1,-106
2024-04-03T15:46:40.113,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:40.158,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:40.206,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:46:40.220,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:40.239,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:40.259,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:40.273,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:46:40.322,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:40.331,44:d4:e2:76:77:52,1,-91
2024-04-03T15:46:40.430,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:40.522,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:40.538,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:40.550,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:40.639,61:6d:17:92:4d:a8,1,-95
2024-04-03T15:46:40.648,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:46:40.733,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:46:40.749,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:40.804,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:40.819,61:6d:17:92:4d:a8,1,-96
2024-04-03T15:46:40.830,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:40.903,44:d4:e2:76:77:52,1,-90
2024-04-03T15:46:40.950,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:41.000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:41.088,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:41.111,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:41.126,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:41.193,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:41.258,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:41.325,ec:ea:7d:1e:6e:2f,1,-93
2024-04-03T15:46:41.362,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:41.369,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:41.391,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:41.424,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:46:41.472,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:41.547,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:41.656,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:41.677,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:41.685,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:46:41.842,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:46:41.874,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:41.882,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:41.921,61:6d:17:92:4d:a8,1,-98
2024-04-03T15:46:41.937,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:41.969,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:41.977,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:46:42.050,44:d4:e2:76:77:52,1,-90
2024-04-03T15:46:42.092,73:e3:8d:b8:3a:51,1,-96
2024-04-03T15:46:42.100,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:42.195,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:42.219,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:42.267,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:46:42.286,61:6d:17:92:4d:a8,1,-96
2024-04-03T15:46:42.341,44:d4:e2:76:77:52,1,-91
2024-04-03T15:46:42.389,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:46:42.396,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:42.500,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:42.543,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:42.609,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:42.614,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:42.712,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:46:42.717,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:42.782,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:42.815,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:42.828,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:46:42.933,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:42.980,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:46:43.027,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:43.066,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:43.114,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:43.130,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:43.135,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:43.228,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:43.237,e8:d2:ed:ce:49:81,1,-58
2024-04-03T15:46:43.336,ec:ea:7d:1e:6e:2f,1,-99
2024-04-03T15:46:43.341,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:43.347,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:43.383,61:6d:17:92:4d:a8,1,-103
2024-04-03T15:46:43.401,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:43.443,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:43.486,44:d4:e2:76:77:52,1,-90
2024-04-03T15:46:43.518,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:43.545,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:43.555,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:43.628,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:43.647,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:43.688,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:46:43.752,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:43.776,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:43.860,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:43.899,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:43.931,61:6d:17:92:4d:a8,1,-95
2024-04-03T15:46:43.940,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:43.970,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:43.982,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:46:44.057,44:d4:e2:76:77:52,1,-90
2024-04-03T15:46:44.073,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:44.114,61:6d:17:92:4d:a8,1,-95
2024-04-03T15:46:44.180,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:44.259,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:44.287,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:44.296,61:6d:17:92:4d:a8,1,-97
2024-04-03T15:46:44.320,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:44.329,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:46:44.394,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:46:44.473,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:44.506,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:44.518,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:46:44.605,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:44.623,44:d4:e2:76:77:52,1,-90
2024-04-03T15:46:44.700,7e:61:87:b8:e6:fe,1,-96
2024-04-03T15:46:44.713,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:44.747,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:46:44.754,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:44.784,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:46:44.819,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:44.836,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:46:44.985,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:46:45.032,61:6d:17:92:4d:a8,1,-103
2024-04-03T15:46:45.039,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:45.045,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:45.119,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:45.167,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:46:45.193,44:d4:e2:76:77:52,1,-94
2024-04-03T15:46:45.202,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:46:45.238,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:45.319,6f:0e:25:55:61:95,1,-86
2024-04-03T15:46:45.342,ec:ea:7d:1e:6e:2f,1,-90
2024-04-03T15:46:45.346,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:45.404,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:45.447,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:46:45.553,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:45.580,61:6d:17:92:4d:a8,1,-97
2024-04-03T15:46:45.592,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:45.603,6f:0e:25:55:61:95,1,-82
2024-04-03T15:46:45.627,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:46:45.657,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:45.693,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:46:45.758,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:45.766,44:d4:e2:76:77:52,1,-89
2024-04-03T15:46:45.860,1a:69:1c:14:f9:a0,1,-57
2024-04-03T15:46:45.887,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:45.926,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:45.949,61:6d:17:92:4d:a8,1,-97
2024-04-03T15:46:45.966,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:45.979,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:46:45.988,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:46:46.046,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:46:46.070,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:46.113,ec:b7:78:df:b4:73,1,-95
2024-04-03T15:46:46.169,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:46:46.268,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:46.279,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:46.332,44:d4:e2:76:77:52,1,-89
2024-04-03T15:46:46.347,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:46.379,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:46.396,77:84:9b:98:26:fb,1,-91
2024-04-03T15:46:46.455,6f:0e:25:55:61:95,1,-86
2024-04-03T15:46:46.466,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:46:46.588,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:46.700,1a:69:1c:14:f9:a0,1,-56
2024-04-03T15:46:46.738,6f:0e:25:55:61:95,1,-87
2024-04-03T15:46:46.766,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:46.804,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:46.833,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:46:46.868,61:6d:17:92:4d:a8,1,-101
2024-04-03T15:46:46.903,44:d4:e2:76:77:52,1,-87
2024-04-03T15:46:46.910,1a:69:1c:14:f9:a0,1,-56
2024-04-03T15:46:46.996,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:46:47.018,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:47.025,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:47.122,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:47.186,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:47.224,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:47.333,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:47.349,ec:ea:7d:1e:6e:2f,1,-90
2024-04-03T15:46:47.413,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:46:47.434,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:47.469,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:47.540,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:47.593,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:47.610,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:47.644,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:47.694,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:47.732,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:46:47.749,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:47.854,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:47.874,6f:0e:25:55:61:95,1,-88
2024-04-03T15:46:47.949,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:47.955,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:47.978,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:47.996,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:46:48.037,44:d4:e2:76:77:52,1,-84
2024-04-03T15:46:48.057,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:48.109,73:e3:8d:b8:3a:51,1,-101
2024-04-03T15:46:48.157,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:46:48.165,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:48.245,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:46:48.263,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:46:48.267,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:46:48.322,44:d4:e2:76:77:52,1,-94
2024-04-03T15:46:48.373,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:46:48.479,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:48.546,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:48.576,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:46:48.591,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:48.609,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:48.694,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:48.722,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:48.799,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:46:48.833,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:46:48.853,77:84:9b:98:26:fb,1,-102
2024-04-03T15:46:48.895,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:46:48.977,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:46:48.995,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:46:49.005,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:49.010,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:46:49.024,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:49.115,7e:61:87:b8:e6:fe,1,-96
2024-04-03T15:46:49.125,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:49.183,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:49.206,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:49.222,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:49.286,6f:0e:25:55:61:95,1,-87
2024-04-03T15:46:49.359,ec:ea:7d:1e:6e:2f,1,-90
2024-04-03T15:46:49.404,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:46:49.421,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:49.431,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:49.568,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:49.626,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:49.645,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:49.697,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:46:49.731,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:46:49.756,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:49.841,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:49.848,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:46:49.979,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:50.006,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:46:50.044,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:50.053,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:50.135,6f:0e:25:55:61:95,1,-82
2024-04-03T15:46:50.227,49:f2:41:97:c5:d8,1,-93
2024-04-03T15:46:50.256,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:50.268,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:50.361,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:46:50.397,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:50.462,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:50.494,77:84:9b:98:26:fb,1,-97
2024-04-03T15:46:50.552,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:50.570,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:50.618,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:50.681,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:50.753,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:46:50.779,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:50.886,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:50.985,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:50.989,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:51.018,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:46:51.039,77:84:9b:98:26:fb,1,-92
2024-04-03T15:46:51.096,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:51.115,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:46:51.133,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:51.187,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:51.199,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:51.267,6f:0e:25:55:61:95,1,-86
2024-04-03T15:46:51.304,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:46:51.326,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:46:51.359,52:12:1d:2a:70:bf,1,-98
2024-04-03T15:46:51.373,ec:ea:7d:1e:6e:2f,1,-92
2024-04-03T15:46:51.408,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:51.420,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:51.468,44:d4:e2:76:77:52,1,-86
