Timestamp,Address,AddressType,RSSI
2024-04-03T16:10:24.995,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:25.300,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:25.309,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.314,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:25.318,60:37:df:87:47:a3,1,-81
2024-04-03T16:10:25.322,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.429,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:25.468,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:25.512,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:25.560,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:25.617,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.719,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.792,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:25.821,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:25.831,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.893,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:10:25.937,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:25.975,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:10:25.987,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:26.047,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:26.078,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:26.135,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:26.153,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:26.253,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:26.312,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:10:26.359,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:26.423,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:26.462,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:26.502,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:10:26.512,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:26.568,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:26.640,60:37:df:87:47:a3,1,-81
2024-04-03T16:10:26.675,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:26.705,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:26.739,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:26.779,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:26.962,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:26.992,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:27.098,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.204,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:27.209,60:37:df:87:47:a3,1,-80
2024-04-03T16:10:27.234,57:63:4f:77:7e:16,1,-92
2024-04-03T16:10:27.253,f3:78:4d:01:e6:1e,1,-94
2024-04-03T16:10:27.282,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:27.313,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.417,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.488,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:27.524,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.538,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:27.563,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:27.588,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:27.729,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.832,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:27.935,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.985,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:10:28.038,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.057,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:28.140,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:28.149,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.249,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.310,40:95:26:76:e2:e1,1,-95
2024-04-03T16:10:28.323,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:10:28.355,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.434,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:28.458,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.481,f3:78:4d:01:e6:1e,1,-87
2024-04-03T16:10:28.562,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.567,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:28.613,42:01:d3:b1:a3:f6,1,-99
2024-04-03T16:10:28.624,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:28.671,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.689,53:3e:74:7c:15:7c,1,-96
2024-04-03T16:10:28.711,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:28.775,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.850,57:63:4f:77:7e:16,1,-94
2024-04-03T16:10:28.858,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:28.882,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.890,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:28.902,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:10:28.991,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.995,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:10:29.008,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:29.082,41:1e:7b:ce:2f:d6,1,-98
