Timestamp,Address,AddressType,RSSI
2024-04-03T15:45:20.738,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:20.745,4a:84:3c:04:66:1e,1,-90
2024-04-03T15:45:20.773,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:20.833,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.939,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.944,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:20.967,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:21.012,4a:84:3c:04:66:1e,1,-93
2024-04-03T15:45:21.043,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:21.112,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:21.153,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:21.192,52:09:dd:97:d7:2e,1,-93
2024-04-03T15:45:21.230,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:21.250,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:21.255,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.269,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:21.361,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.391,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:45:21.469,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:21.486,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:21.516,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:21.534,5d:56:ab:24:3f:22,1,-96
2024-04-03T15:45:21.539,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:21.558,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:21.562,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:21.577,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.649,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:45:21.670,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:21.683,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.717,5d:56:ab:24:3f:22,1,-97
2024-04-03T15:45:21.796,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:21.819,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:21.840,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:21.894,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.077,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:22.085,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:22.103,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:22.108,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.161,49:bb:27:fb:74:19,1,-94
2024-04-03T15:45:22.224,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:22.279,5d:56:ab:24:3f:22,1,-96
2024-04-03T15:45:22.313,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.335,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:22.361,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:22.409,44:d4:e2:76:77:52,1,-89
2024-04-03T15:45:22.414,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:22.504,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:22.522,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.652,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:22.669,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:22.734,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.762,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:22.843,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.927,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:22.936,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:22.951,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:22.956,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:23.022,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:23.056,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:23.093,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:23.163,c3:2b:c4:14:aa:fb,1,-96
2024-04-03T15:45:23.168,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.195,52:09:dd:97:d7:2e,1,-97
2024-04-03T15:45:23.226,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:23.235,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:23.271,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:23.320,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:23.345,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:23.389,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:23.480,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.509,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:23.523,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:23.577,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:23.607,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.616,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:23.629,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:23.694,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.763,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:23.795,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:23.843,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:23.905,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:24.010,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.085,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.093,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:24.115,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:24.144,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:24.184,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:24.220,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.329,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:24.373,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.377,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:24.416,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:45:24.427,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:24.432,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.535,1a:69:1c:14:f9:a0,1,-78
2024-04-03T15:45:24.581,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:45:24.604,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:24.644,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:24.664,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.717,44:d4:e2:76:77:52,1,-82
2024-04-03T15:45:24.745,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.851,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:24.946,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.951,1a:69:1c:14:f9:a0,1,-82
2024-04-03T15:45:25.008,44:d4:e2:76:77:52,1,-82
2024-04-03T15:45:25.025,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:25.055,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:25.121,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:25.160,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:25.203,52:09:dd:97:d7:2e,1,-97
2024-04-03T15:45:25.213,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:45:25.226,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:25.233,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:25.243,4e:dd:d0:70:f6:ca,1,-98
2024-04-03T15:45:25.262,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:25.292,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:25.366,1a:69:1c:14:f9:a0,1,-77
2024-04-03T15:45:25.464,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:25.512,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:25.523,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:25.540,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:25.581,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:25.585,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:25.669,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:25.770,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:25.788,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:25.792,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:25.804,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:25.963,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:45:25.975,1a:69:1c:14:f9:a0,1,-80
2024-04-03T15:45:26.066,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:26.076,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:26.080,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:26.094,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:26.160,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:26.180,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:26.287,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:26.301,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:26.337,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:26.354,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:26.380,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:26.386,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:26.394,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:45:26.503,1a:69:1c:14:f9:a0,1,-81
2024-04-03T15:45:26.585,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:45:26.609,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:26.617,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:45:26.636,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:26.666,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:26.695,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:26.725,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:45:26.735,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:26.820,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:26.890,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:26.920,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:45:26.954,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:27.024,1a:69:1c:14:f9:a0,1,-95
2024-04-03T15:45:27.080,4a:72:42:ae:ec:ca,1,-96
2024-04-03T15:45:27.116,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:27.130,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:27.144,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:27.162,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:45:27.175,4e:dd:d0:70:f6:ca,1,-100
2024-04-03T15:45:27.197,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:27.203,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:27.213,52:09:dd:97:d7:2e,1,-96
2024-04-03T15:45:27.241,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:27.299,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:27.349,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:27.424,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:45:27.443,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:27.452,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:27.533,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:27.540,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:27.559,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:27.569,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:27.591,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:27.660,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:27.721,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:45:27.760,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:27.771,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:27.819,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:27.863,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:27.870,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:27.966,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:27.991,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:28.054,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:28.074,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:28.109,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:28.132,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:45:28.286,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:28.337,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:28.386,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:28.393,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:28.411,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:28.494,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:28.542,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:28.551,58:e1:5c:15:aa:81,1,-99
2024-04-03T15:45:28.600,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:28.622,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:28.680,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:28.703,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:28.721,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:28.737,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:28.810,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:28.829,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:28.904,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:28.914,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:28.959,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:45:29.021,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:45:29.096,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:29.130,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:29.139,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:29.157,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:29.171,c3:2b:c4:14:aa:fb,1,-92
2024-04-03T15:45:29.190,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:29.220,52:09:dd:97:d7:2e,1,-95
2024-04-03T15:45:29.233,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:29.306,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:29.340,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:29.367,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:29.444,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:29.471,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:29.521,40:b3:5a:8e:76:5d,1,-101
2024-04-03T15:45:29.537,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:29.550,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:29.565,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:29.603,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:45:29.612,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:45:29.650,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:29.664,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:29.755,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:29.815,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:29.863,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:29.882,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:29.917,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:45:29.935,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T15:45:29.964,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:29.985,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:30.020,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:30.066,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:30.085,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:30.100,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:30.170,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:30.195,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:30.270,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:30.321,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:30.372,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:30.391,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:30.412,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:30.456,44:d4:e2:76:77:52,1,-92
2024-04-03T15:45:30.469,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:30.481,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:30.507,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:45:30.583,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:30.604,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:30.613,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:30.633,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:45:30.671,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:30.687,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:30.739,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:30.748,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:30.774,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:30.791,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:30.884,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:30.896,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:30.934,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:30.964,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:30.991,40:b3:5a:8e:76:5d,1,-101
2024-04-03T15:45:31.012,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:45:31.021,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:31.101,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:31.167,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:31.177,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:31.206,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:31.220,52:09:dd:97:d7:2e,1,-89
2024-04-03T15:45:31.244,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:31.290,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:45:31.310,44:d4:e2:76:77:52,1,-82
2024-04-03T15:45:31.313,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:31.340,45:97:e7:96:1e:d7,1,-103
2024-04-03T15:45:31.431,20:5d:5d:6d:65:9f,1,-99
2024-04-03T15:45:31.451,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:31.466,4c:e0:ad:a9:d2:d5,1,-98
2024-04-03T15:45:31.522,67:8a:19:7f:b9:de,1,-97
2024-04-03T15:45:31.532,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:31.538,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:31.549,dc:d4:fd:3c:d4:ec,1,-97
2024-04-03T15:45:31.622,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:45:31.729,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:31.736,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:31.816,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:31.833,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:31.885,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:31.891,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:45:31.916,20:5d:5d:6d:65:9f,1,-99
2024-04-03T15:45:31.937,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:32.012,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:32.045,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:32.106,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:32.115,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:32.152,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:32.253,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:32.299,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:32.375,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:32.391,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:32.400,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:32.431,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:32.457,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:32.464,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:45:32.573,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:32.581,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:32.667,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:32.677,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:32.769,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:45:32.779,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:32.883,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:45:32.940,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:45:32.966,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:32.981,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:33.002,40:b3:5a:8e:76:5d,1,-99
2024-04-03T15:45:33.037,44:d4:e2:76:77:52,1,-89
2024-04-03T15:45:33.087,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:33.134,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:45:33.145,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:33.182,40:b3:5a:8e:76:5d,1,-101
2024-04-03T15:45:33.196,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:33.223,52:09:dd:97:d7:2e,1,-91
2024-04-03T15:45:33.256,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:33.297,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:33.306,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:33.327,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:33.362,40:b3:5a:8e:76:5d,1,-95
2024-04-03T15:45:33.407,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:33.427,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:33.482,5d:56:ab:24:3f:22,1,-97
2024-04-03T15:45:33.496,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:33.513,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:33.541,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:33.612,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:33.634,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:45:33.662,5d:56:ab:24:3f:22,1,-97
