Timestamp,Address,AddressType,RSSI
2024-04-03T16:13:00.815,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:13:00.827,25:1d:23:ba:87:40,1,-66
2024-04-03T16:13:00.937,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:00.942,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:01.040,25:1d:23:ba:87:40,1,-67
2024-04-03T16:13:01.052,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:01.103,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:13:01.143,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:01.249,25:1d:23:ba:87:40,1,-68
2024-04-03T16:13:01.282,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:13:01.289,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:01.336,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:01.357,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:01.365,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:13:01.466,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:01.539,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:01.547,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:13:01.573,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:01.630,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:01.680,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:01.692,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:01.782,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:01.858,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:01.890,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:01.910,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:01.927,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:02.097,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:02.200,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:02.204,cb:94:54:ed:5d:28,1,-97
2024-04-03T16:13:02.213,25:1d:23:ba:87:40,1,-72
2024-04-03T16:13:02.306,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:02.413,25:1d:23:ba:87:40,1,-72
2024-04-03T16:13:02.425,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:02.480,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:02.485,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:02.523,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:02.562,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:02.622,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:02.698,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:02.710,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:02.723,e9:58:1f:9a:43:80,1,-101
2024-04-03T16:13:02.732,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:02.771,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:02.826,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:13:02.833,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:03.010,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:13:03.046,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:03.065,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:13:03.084,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:03.152,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:03.259,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:03.271,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:03.346,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:03.363,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:03.466,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:03.537,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:03.576,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:03.607,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:13:03.636,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:03.684,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:03.792,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:03.840,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:03.888,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:03.899,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:03.916,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:04.003,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:04.110,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:04.199,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:04.211,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:04.310,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:04.329,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:04.402,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:04.414,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:04.475,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:13:04.490,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:04.521,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:04.626,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:04.689,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:04.706,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:04.727,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:04.736,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:04.776,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:04.837,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:04.936,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:04.975,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:05.039,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:05.060,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:05.064,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:05.144,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:05.159,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:05.252,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:05.349,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:05.356,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:05.460,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:05.542,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:05.567,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:05.584,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:05.596,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:05.630,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:05.672,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:05.765,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:13:05.778,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:05.887,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:05.899,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:13:05.916,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:05.995,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:06.006,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:06.099,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:06.112,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:06.116,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:13:06.195,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:06.199,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:06.309,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:06.394,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:06.400,61:a3:c7:47:9b:36,1,-95
2024-04-03T16:13:06.411,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:06.426,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:13:06.489,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:06.519,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:06.544,73:34:f8:e7:d4:18,1,-101
2024-04-03T16:13:06.614,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:06.627,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:06.678,61:a3:c7:47:9b:36,1,-96
2024-04-03T16:13:06.719,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:06.734,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:06.772,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:06.840,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:06.849,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:06.948,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:06.965,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:07.053,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:07.059,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:07.154,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:07.255,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:07.346,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:07.357,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:07.465,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:07.527,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:07.573,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:07.585,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:07.630,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:07.679,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:07.692,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:13:07.784,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:07.892,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:07.919,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:07.998,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:08.096,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:08.103,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:08.112,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:13:08.202,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:08.206,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:08.279,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:13:08.306,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:08.324,61:a3:c7:47:9b:36,1,-100
2024-04-03T16:13:08.379,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:08.490,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:08.514,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:08.535,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:13:08.612,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:08.623,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:08.729,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:08.779,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:08.832,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:08.939,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:08.947,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:08.957,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:13:09.043,25:1d:23:ba:87:40,1,-71
