Timestamp,Address,AddressType,RSSI
2024-04-03T16:03:14.725,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:14.831,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:14.865,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:14.885,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:14.932,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:14.962,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:14.971,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:03:15.014,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:15.034,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:15.138,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:15.156,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:15.240,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:15.300,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:15.335,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:15.348,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:15.386,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:15.443,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:15.559,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:15.580,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:15.665,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:15.725,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:15.768,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:15.805,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:15.863,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:15.875,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:15.986,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:16.016,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:16.090,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:16.147,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:16.192,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:16.223,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:16.297,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:16.302,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:16.364,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:16.404,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:16.511,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:16.581,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:16.620,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:16.639,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:03:16.724,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:16.831,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:16.871,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:16.877,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:16.938,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:16.998,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:17.065,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:17.150,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:17.155,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:17.251,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:17.281,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:17.354,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:17.391,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:17.436,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:17.456,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:17.469,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:03:17.489,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:17.558,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:17.567,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:17.667,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:17.730,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:17.769,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:17.846,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:17.872,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:17.884,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:17.980,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.010,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:18.038,cb:b1:a8:7f:5c:26,1,-98
2024-04-03T16:03:18.090,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:18.130,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:18.193,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:18.296,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:18.304,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:18.323,7f:0e:3d:08:82:97,1,-95
2024-04-03T16:03:18.354,7f:0e:3d:08:82:97,1,-95
2024-04-03T16:03:18.400,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.416,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:18.506,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:18.580,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:18.610,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.699,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:18.715,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:18.750,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:18.816,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.871,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:18.894,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:18.917,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:18.981,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:18.985,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:19.024,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:19.126,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:19.156,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:19.227,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:19.264,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:19.319,7f:0e:3d:08:82:97,1,-100
2024-04-03T16:03:19.327,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:19.379,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:19.432,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:19.445,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:19.541,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:19.547,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:19.594,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:19.644,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:19.673,7d:2f:b3:c8:31:ba,1,-100
2024-04-03T16:03:19.734,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:19.746,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:19.831,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:19.856,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:19.961,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:19.976,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:20.015,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:20.025,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:20.066,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:20.112,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:20.174,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:20.276,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:20.336,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:03:20.394,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:20.406,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:20.439,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:20.479,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:20.519,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:03:20.586,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:20.597,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:20.631,7f:0e:3d:08:82:97,1,-97
2024-04-03T16:03:20.679,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:20.688,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:20.789,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:20.865,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:03:20.894,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:20.906,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:20.965,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:20.992,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.099,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:21.165,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:21.180,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:21.201,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.245,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:21.284,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:21.308,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:21.409,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.439,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:21.448,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:21.528,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:21.621,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.704,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:21.724,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:21.731,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:21.824,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.928,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:21.991,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:03:22.015,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:22.029,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:22.096,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:22.127,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:22.136,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.236,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:22.301,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:22.342,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.425,7f:0e:3d:08:82:97,1,-96
2024-04-03T16:03:22.444,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:22.480,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:03:22.548,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:22.562,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.651,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:22.663,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:22.760,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.866,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:22.881,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:22.904,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:22.945,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:22.969,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:23.166,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:23.180,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:23.224,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:23.288,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:23.390,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:23.395,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:23.433,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:23.455,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:23.490,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:23.505,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:23.515,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:23.605,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:23.710,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:23.744,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:23.793,60:37:df:87:47:a3,1,-91
2024-04-03T16:03:23.815,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:23.824,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:23.910,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:03:23.927,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.030,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:24.034,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.077,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:24.136,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.237,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:24.311,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:24.348,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.455,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.460,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:24.506,f1:28:7d:3a:4d:7f,1,-98
2024-04-03T16:03:24.566,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:24.599,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:24.647,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:24.657,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:24.678,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.768,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.875,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.886,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:24.910,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:24.929,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:24.978,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.986,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:25.080,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:25.177,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:25.209,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:25.285,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:25.389,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:25.459,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:25.466,41:1e:7b:ce:2f:d6,1,-102
2024-04-03T16:03:25.489,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:25.497,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:25.502,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:25.605,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:25.678,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:03:25.711,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:25.747,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:25.815,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:25.918,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:25.930,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:26.023,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.039,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:26.056,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:26.241,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.325,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:26.338,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:26.348,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:26.450,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:26.457,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:26.560,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:26.610,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:26.622,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:26.661,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.771,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:26.863,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.895,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:26.908,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:26.920,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:26.966,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:27.073,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:27.179,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:27.188,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:27.201,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:27.281,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:27.390,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:27.470,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:27.476,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:27.489,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:27.499,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:27.617,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:27.707,56:15:5c:6f:47:d0,1,-99
2024-04-03T16:03:27.716,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:27.754,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:27.768,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:03:27.818,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:27.924,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:27.931,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:03:28.024,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:28.034,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:28.037,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:28.045,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:28.127,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:28.315,60:37:df:87:47:a3,1,-87
2024-04-03T16:03:28.324,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:28.338,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:28.444,05:bc:ff:63:b7:59,1,-76
