Timestamp,Address,AddressType,RSSI
2024-04-03T16:05:24.424,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:24.459,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:24.479,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:24.499,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:05:24.529,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:24.630,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:24.661,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:05:24.668,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:24.734,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:24.764,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:24.842,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:24.944,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:24.951,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:25.089,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:05:25.154,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:25.224,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:25.238,60:37:df:87:47:a3,1,-91
2024-04-03T16:05:25.260,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:25.335,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:25.368,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:25.468,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:25.501,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:05:25.526,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:05:25.546,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:25.574,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:25.624,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:25.683,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:25.788,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:25.893,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:25.913,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:25.998,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:26.078,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:26.105,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:26.195,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:26.313,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:26.360,60:37:df:87:47:a3,1,-87
2024-04-03T16:05:26.424,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:26.512,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:05:26.530,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:26.630,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:26.640,60:37:df:87:47:a3,1,-92
2024-04-03T16:05:26.730,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:26.774,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:26.829,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:05:26.836,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:26.940,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:27.050,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:27.058,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:27.149,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:27.209,60:37:df:87:47:a3,1,-94
2024-04-03T16:05:27.251,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:27.348,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:05:27.464,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:27.493,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:27.518,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:27.535,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:05:27.638,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:27.675,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:27.730,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:05:27.779,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:27.881,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:27.921,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:28.061,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:28.203,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:28.209,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:28.312,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:28.345,60:37:df:87:47:a3,1,-88
2024-04-03T16:05:28.416,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:28.494,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:28.507,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:28.627,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:28.631,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:28.774,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:28.841,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:28.875,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:05:28.915,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:28.944,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:29.051,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:29.059,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:05:29.152,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:29.200,60:37:df:87:47:a3,1,-82
2024-04-03T16:05:29.258,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:29.344,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:29.366,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:29.470,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:29.481,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:29.521,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:29.578,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:29.634,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:29.680,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:29.761,60:37:df:87:47:a3,1,-95
2024-04-03T16:05:29.788,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:29.891,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:29.920,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:29.999,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:30.105,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:30.157,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:05:30.203,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:30.207,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:30.232,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:30.309,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:30.416,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:30.485,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:30.520,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:30.525,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:30.560,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:05:30.578,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:30.612,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:30.730,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:30.834,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:30.939,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:31.043,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:31.058,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:31.148,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:31.187,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:05:31.251,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:31.358,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:31.464,60:37:df:87:47:a3,1,-87
2024-04-03T16:05:31.529,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:31.570,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:31.591,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:31.630,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:31.671,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:31.749,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:31.778,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:31.840,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:05:31.883,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:31.920,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:05:31.986,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:32.030,60:37:df:87:47:a3,1,-87
2024-04-03T16:05:32.094,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:32.196,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:32.204,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:32.260,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:05:32.306,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:32.310,60:37:df:87:47:a3,1,-92
2024-04-03T16:05:32.413,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:32.535,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:05:32.554,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:32.592,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:32.681,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:05:32.728,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:32.734,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:32.775,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:32.839,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:32.874,60:37:df:87:47:a3,1,-87
2024-04-03T16:05:32.943,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:33.051,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:33.061,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:33.102,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:33.149,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:33.154,60:37:df:87:47:a3,1,-93
2024-04-03T16:05:33.239,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:05:33.250,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:33.351,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:33.438,60:37:df:87:47:a3,1,-87
2024-04-03T16:05:33.454,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:33.522,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:33.558,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:33.581,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:33.639,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:33.664,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:33.718,60:37:df:87:47:a3,1,-95
2024-04-03T16:05:33.774,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:33.878,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:33.928,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:33.951,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:05:33.970,47:39:f2:6b:fc:ec,1,-97
2024-04-03T16:05:33.986,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:34.000,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:34.060,54:e2:d4:6f:86:22,1,-99
2024-04-03T16:05:34.090,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:34.102,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:05:34.193,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:05:34.222,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:34.282,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:05:34.289,60:37:df:87:47:a3,1,-88
2024-04-03T16:05:34.293,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:34.373,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:05:34.402,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:34.503,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:34.543,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:34.569,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:34.602,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:34.614,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:34.716,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:34.789,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:34.795,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:05:34.821,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:34.852,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:34.928,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:35.081,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:35.136,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:35.141,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:35.239,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:35.246,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:35.338,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:35.420,60:37:df:87:47:a3,1,-89
2024-04-03T16:05:35.443,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:35.448,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:05:35.549,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:35.631,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:35.649,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:35.659,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:35.704,60:37:df:87:47:a3,1,-94
2024-04-03T16:05:35.763,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:35.872,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:35.934,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:35.973,4c:e5:f8:98:59:d5,1,-98
2024-04-03T16:05:35.989,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:36.085,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:36.192,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:36.221,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:36.269,60:37:df:87:47:a3,1,-92
2024-04-03T16:05:36.294,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:36.400,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:36.438,47:39:f2:6b:fc:ec,1,-101
2024-04-03T16:05:36.491,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:05:36.555,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:36.603,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:36.610,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:36.716,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:36.798,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:36.819,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:36.916,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:05:36.926,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:05:37.030,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:37.039,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:05:37.084,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:37.120,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:37.131,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:37.232,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:37.339,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:05:37.375,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:37.404,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:37.438,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:05:37.631,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:37.652,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:05:37.656,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:05:37.689,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:37.753,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:05:37.762,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:37.769,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:37.781,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:05:37.866,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:05:37.945,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:37.970,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:37.975,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:05:38.076,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:05:38.185,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:05:38.233,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:38.252,60:37:df:87:47:a3,1,-96
2024-04-03T16:05:38.293,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:38.398,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:05:38.502,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:38.515,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:38.535,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:38.568,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:38.606,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:38.654,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:38.708,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:38.802,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:38.811,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:38.910,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:05:39.013,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:39.025,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:39.098,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:39.118,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:05:39.331,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:05:39.373,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:39.383,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:39.448,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:05:39.569,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:05:39.640,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:39.663,60:37:df:87:47:a3,1,-91
2024-04-03T16:05:39.681,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:39.849,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:39.864,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:05:39.942,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:39.948,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:39.956,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:40.055,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:40.228,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:40.260,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:40.290,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:05:40.475,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:40.510,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:40.573,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:40.585,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:40.652,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:05:40.686,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:40.699,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:05:40.790,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:05:40.798,60:37:df:87:47:a3,1,-94
2024-04-03T16:05:40.885,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:05:40.895,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:40.998,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:41.080,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:41.089,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:41.106,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:41.142,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:05:41.213,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:41.319,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:41.361,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:41.369,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:41.424,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:41.526,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:41.562,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:05:41.578,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:05:41.630,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:41.646,60:37:df:87:47:a3,1,-95
2024-04-03T16:05:41.661,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:05:41.676,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:05:41.683,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:41.736,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:41.846,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:41.931,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:41.944,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:41.948,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:41.989,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:42.050,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:42.124,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:05:42.152,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:42.214,60:37:df:87:47:a3,1,-94
2024-04-03T16:05:42.229,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:42.261,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:42.348,41:1e:7b:ce:2f:d6,1,-99
