Timestamp,Address,AddressType,RSSI
2024-04-03T15:56:54.333,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:56:54.418,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:54.528,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:54.550,6f:0e:25:55:61:95,1,-87
2024-04-03T15:56:54.569,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:56:54.619,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:54.721,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:54.757,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:56:54.811,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:54.821,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:54.832,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:54.855,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:56:54.931,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:54.995,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:56:55.029,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:55.036,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:55.098,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:55.117,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:55.143,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:55.251,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:55.398,6f:0e:25:55:61:95,1,-92
2024-04-03T15:56:55.448,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:55.465,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:55.572,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:55.603,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:56:55.663,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:55.675,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:55.718,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:56:55.779,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:55.785,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:55.878,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:55.951,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:55.964,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:55.981,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:55.993,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:56:56.023,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:56:56.081,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:56.184,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:56.201,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:56.239,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:56.246,6f:0e:25:55:61:95,1,-89
2024-04-03T15:56:56.288,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:56:56.351,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:56:56.396,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:56.449,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:56:56.501,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:56.525,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:56.529,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:56.611,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:56.622,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:56.701,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:56:56.711,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:56.808,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:56.821,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:56.853,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:56:56.874,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:56:56.925,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:57.003,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:56:57.027,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:57.046,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:57.095,6b:36:55:60:dd:89,1,-51
2024-04-03T15:56:57.133,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:57.143,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:56:57.242,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:57.294,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:56:57.347,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:57.381,6f:0e:25:55:61:95,1,-93
2024-04-03T15:56:57.451,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:57.467,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:57.555,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:57.664,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:57.715,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:56:57.775,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:57.808,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:57.947,6f:0e:25:55:61:95,1,-86
2024-04-03T15:56:57.979,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:58.002,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:56:58.008,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:56:58.082,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:58.137,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:56:58.185,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:56:58.233,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:58.245,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:58.285,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:56:58.292,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:58.395,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:58.503,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:58.514,6f:0e:25:55:61:95,1,-88
2024-04-03T15:56:58.525,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:58.556,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:56:58.574,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:56:58.614,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:58.715,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:58.815,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:58.859,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:56:58.884,f9:41:e7:36:3b:bf,1,-100
2024-04-03T15:56:58.896,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:56:58.917,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:58.984,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:56:59.008,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:56:59.026,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:59.085,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:59.093,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:59.125,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:59.332,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:59.362,6c:bb:c1:0f:27:22,1,-95
2024-04-03T15:56:59.383,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:59.405,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:56:59.500,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:59.544,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:56:59.639,6c:bb:c1:0f:27:22,1,-99
2024-04-03T15:56:59.650,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:59.655,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:56:59.666,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:59.763,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:59.829,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:56:59.842,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:59.865,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:56:59.937,6f:0e:25:55:61:95,1,-86
2024-04-03T15:56:59.951,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:59.972,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:00.011,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:00.075,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:57:00.181,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:00.219,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:00.248,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:00.256,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:57:00.391,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:57:00.501,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:00.524,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:00.595,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:00.674,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:00.699,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:57:00.784,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:00.805,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:00.810,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:00.912,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:57:00.940,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:57:01.017,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:01.036,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:01.065,6f:0e:25:55:61:95,1,-93
2024-04-03T15:57:01.092,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:57:01.111,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:01.128,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:57:01.154,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:01.234,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:01.339,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:01.347,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:01.378,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:01.442,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:01.519,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:57:01.533,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:57:01.547,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:57:01.632,6f:0e:25:55:61:95,1,-91
2024-04-03T15:57:01.656,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:01.668,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:01.725,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:01.757,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:01.834,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:57:01.855,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:01.864,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:01.914,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:01.948,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:57:01.957,6b:36:55:60:dd:89,1,-51
2024-04-03T15:57:01.968,0c:ec:7e:ef:bf:31,1,-80
2024-04-03T15:57:02.009,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:57:02.024,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:02.079,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:02.186,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:02.199,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:02.233,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:02.283,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:02.295,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:02.368,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:57:02.388,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:57:02.478,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:02.496,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:02.524,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:02.558,60:a7:00:13:dd:b2,1,-101
2024-04-03T15:57:02.582,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:57:02.604,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:57:02.704,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:02.788,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:57:02.803,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:02.815,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:02.869,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:02.923,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:57:03.027,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:03.039,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:03.045,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:03.073,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:57:03.089,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:03.133,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:03.140,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:03.215,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:57:03.244,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:03.324,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:03.348,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:03.439,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:03.457,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:03.549,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:03.558,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:03.608,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:03.633,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:03.655,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:03.666,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:57:03.768,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:03.875,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:03.891,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:03.982,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:04.014,79:22:2b:8b:8d:05,1,-101
2024-04-03T15:57:04.034,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:57:04.056,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:04.085,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:04.176,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:04.193,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:04.226,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:04.295,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:04.343,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:57:04.392,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:04.459,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:04.496,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:04.511,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:04.587,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:04.705,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:04.722,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:57:04.744,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:04.799,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:04.813,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:04.872,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:57:04.899,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:04.923,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:05.025,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:05.038,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:05.082,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:05.130,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:05.149,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:05.163,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:05.218,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:57:05.308,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:05.325,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:57:05.335,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:05.373,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:05.433,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:05.545,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:05.572,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:05.591,6f:0e:25:55:61:95,1,-92
2024-04-03T15:57:05.655,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:05.741,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:05.746,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:57:05.758,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:05.849,60:a7:00:13:dd:b2,1,-101
2024-04-03T15:57:05.865,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:05.875,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:05.905,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:05.941,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:05.975,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:06.032,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:06.078,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:06.158,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:06.170,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:57:06.186,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:06.224,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:06.293,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:06.325,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:06.402,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:06.438,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:06.507,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:06.512,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:06.622,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:06.721,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:06.730,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:06.748,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:06.841,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:06.849,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:57:06.945,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:07.003,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:07.039,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:07.052,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:07.074,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:07.147,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:07.174,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:07.181,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:07.245,0c:ec:7e:ef:bf:31,1,-85
2024-04-03T15:57:07.286,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:07.345,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:57:07.353,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:07.363,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:07.446,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:07.455,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:57:07.493,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:57:07.568,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:07.593,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:07.648,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:07.662,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:57:07.747,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:57:07.769,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:07.854,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:07.868,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:07.879,0c:ec:7e:ef:bf:31,1,-86
2024-04-03T15:57:07.929,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:07.986,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.044,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:08.092,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.139,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:08.191,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.218,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:08.289,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:08.298,0c:ec:7e:ef:bf:31,1,-95
2024-04-03T15:57:08.401,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:08.420,6f:0e:25:55:61:95,1,-92
2024-04-03T15:57:08.503,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:57:08.507,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:08.603,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:08.702,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:08.708,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.774,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:08.792,6b:36:55:60:dd:89,1,-51
2024-04-03T15:57:08.814,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:08.895,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:08.923,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:08.965,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:57:08.983,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:09.028,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.043,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:57:09.079,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:09.129,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:09.197,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:09.234,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:09.265,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:09.352,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:57:09.367,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:09.448,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.465,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:09.548,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:09.551,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:09.561,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:57:09.618,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:09.652,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:09.658,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.683,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:57:09.758,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:09.830,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:09.868,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.956,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:09.971,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:09.981,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:10.052,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:10.069,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:57:10.116,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:10.178,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:10.233,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:10.279,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:57:10.323,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:10.385,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:10.390,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:10.400,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:10.486,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:57:10.518,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:10.587,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:10.604,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:10.678,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:10.797,0c:ec:7e:ef:bf:31,1,-61
