Timestamp,Address,AddressType,RSSI
2024-04-03T15:42:16.170,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:16.580,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:16.584,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:16.589,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:16.598,69:bb:c9:9d:5e:ab,1,-96
2024-04-03T15:42:16.603,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:16.610,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:16.614,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:16.621,60:da:37:a2:ea:db,1,-96
2024-04-03T15:42:16.630,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:42:16.639,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:16.643,62:8e:d0:b1:98:5d,1,-99
2024-04-03T15:42:16.653,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:16.662,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:16.666,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:42:16.674,44:d3:f4:81:4d:df,1,-85
2024-04-03T15:42:16.684,f3:35:49:f3:34:71,1,-86
2024-04-03T15:42:16.688,eb:5e:6d:c4:ca:ad,1,-90
2024-04-03T15:42:16.693,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:16.698,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:16.704,6b:75:27:c8:17:72,1,-89
2024-04-03T15:42:16.713,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:16.717,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:16.723,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:42:16.727,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:42:16.739,56:b5:c5:80:a9:f2,1,-96
2024-04-03T15:42:16.742,c3:2b:c4:14:aa:fb,1,-97
2024-04-03T15:42:16.747,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:16.757,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:16.761,fb:0d:c9:c6:f9:fe,1,-87
2024-04-03T15:42:16.766,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:16.774,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:42:16.783,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:16.787,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:16.790,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:42:16.813,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:16.830,c7:88:ad:d5:8e:56,1,-94
2024-04-03T15:42:16.858,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:16.919,5b:23:35:89:79:6a,1,-96
2024-04-03T15:42:16.923,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:16.949,56:b5:c5:80:a9:f2,1,-98
2024-04-03T15:42:16.997,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:42:17.025,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:42:17.034,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:17.048,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:17.065,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:42:17.093,2a:ba:6c:17:b7:17,1,-93
2024-04-03T15:42:17.127,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:17.134,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:17.145,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:42:17.197,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:42:17.228,56:b5:c5:80:a9:f2,1,-97
2024-04-03T15:42:17.237,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:17.242,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:42:17.254,62:8e:d0:b1:98:5d,1,-95
2024-04-03T15:42:17.276,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:42:17.300,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:42:17.310,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:17.314,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:17.324,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:42:17.341,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:42:17.348,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:17.384,7d:46:79:6c:9c:7c,1,-92
2024-04-03T15:42:17.391,fa:de:64:f0:52:b7,1,-95
2024-04-03T15:42:17.430,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:17.449,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T15:42:17.473,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:17.485,5b:23:35:89:79:6a,1,-105
2024-04-03T15:42:17.513,4e:59:6f:e3:76:5e,1,-82
2024-04-03T15:42:17.545,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:17.553,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:17.559,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:17.580,79:cc:6e:c8:44:7a,1,-96
2024-04-03T15:42:17.598,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:17.638,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:42:17.654,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:17.669,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:42:17.681,de:8a:c0:7d:1a:fb,1,-93
2024-04-03T15:42:17.759,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:42:17.783,56:b5:c5:80:a9:f2,1,-99
2024-04-03T15:42:17.788,4e:59:6f:e3:76:5e,1,-89
2024-04-03T15:42:17.821,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:17.830,c0:5c:4b:e6:e1:17,1,-88
2024-04-03T15:42:17.835,48:f6:40:43:02:50,1,-92
2024-04-03T15:42:17.846,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:17.853,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:42:17.862,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:42:17.880,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:17.883,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:17.949,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:42:17.964,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:17.982,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:18.001,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:18.061,4e:59:6f:e3:76:5e,1,-97
2024-04-03T15:42:18.099,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:18.120,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:42:18.177,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.283,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.313,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:18.327,56:b5:c5:80:a9:f2,1,-99
2024-04-03T15:42:18.340,4e:59:6f:e3:76:5e,1,-85
2024-04-03T15:42:18.375,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:18.389,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.400,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:18.423,54:a8:d6:42:e8:33,1,-95
2024-04-03T15:42:18.456,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:18.500,7f:9f:dd:77:07:f7,1,-89
2024-04-03T15:42:18.510,eb:5e:6d:c4:ca:ad,1,-93
2024-04-03T15:42:18.566,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:18.595,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:18.602,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.617,4e:59:6f:e3:76:5e,1,-88
2024-04-03T15:42:18.671,62:09:8c:09:c2:8c,1,-96
2024-04-03T15:42:18.680,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:42:18.693,79:cc:6e:c8:44:7a,1,-95
2024-04-03T15:42:18.719,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:42:18.726,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:18.734,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:18.804,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:18.822,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:18.894,4e:59:6f:e3:76:5e,1,-81
2024-04-03T15:42:18.908,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:18.919,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:18.941,62:09:8c:09:c2:8c,1,-95
2024-04-03T15:42:18.967,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:18.990,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:19.004,54:90:22:6e:48:4d,1,-89
2024-04-03T15:42:19.008,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:19.118,1a:69:1c:14:f9:a0,1,-62
