Timestamp,Address,AddressType,RSSI
2024-04-03T15:55:41.935,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:41.961,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:42.018,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:55:42.065,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:42.076,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:42.100,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:42.130,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:42.141,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:42.170,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:42.201,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:42.277,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:42.361,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:55:42.368,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:42.384,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:42.393,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:42.412,6f:0e:25:55:61:95,1,-84
2024-04-03T15:55:42.493,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:42.518,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:42.567,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:42.599,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:42.626,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:42.646,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:42.693,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:42.703,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:55:42.720,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:42.779,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:42.810,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:42.917,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:42.974,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:43.023,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:43.125,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:55:43.201,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:43.226,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:43.232,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:43.259,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:43.334,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:43.361,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:43.439,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:43.516,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:43.542,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:43.585,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:43.631,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:43.654,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:43.668,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:55:43.753,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:43.786,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:55:43.804,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:43.824,6f:0e:25:55:61:95,1,-84
2024-04-03T15:55:43.857,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:43.864,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:43.890,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:43.960,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:43.967,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:44.069,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:44.084,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:44.106,6f:0e:25:55:61:95,1,-81
2024-04-03T15:55:44.171,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:44.177,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:55:44.212,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:55:44.279,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:44.370,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:44.379,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:44.384,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:44.483,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:44.630,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:44.652,dc:23:4f:a9:9a:46,0,-82
2024-04-03T15:55:44.690,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:44.697,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:44.705,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:44.733,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:55:44.909,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:44.944,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:44.955,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:45.014,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:45.049,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:55:45.123,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:45.140,40:6d:c8:2e:bf:ed,1,-96
2024-04-03T15:55:45.223,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:45.228,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:45.234,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:45.240,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:45.299,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:45.321,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:55:45.329,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:55:45.427,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:45.471,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:45.503,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:45.516,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:45.522,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:45.531,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:45.644,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:45.656,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:45.749,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:45.796,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:45.804,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:45.849,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:45.869,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:45.891,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:45.954,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:45.984,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:55:46.055,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:55:46.081,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:46.086,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:46.160,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.239,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:55:46.251,40:6d:c8:2e:bf:ed,1,-96
2024-04-03T15:55:46.265,0c:ec:7e:ef:bf:31,1,-92
2024-04-03T15:55:46.311,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:46.370,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:46.374,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.404,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:46.479,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:46.580,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.652,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:46.664,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:46.681,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:55:46.739,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:46.787,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:46.792,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.822,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:46.889,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:46.939,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:46.994,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:47.002,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:55:47.106,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:47.156,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:55:47.212,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:47.249,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:47.321,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:47.431,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:55:47.502,6f:0e:25:55:61:95,1,-90
2024-04-03T15:55:47.514,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:47.537,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:47.575,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:55:47.639,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:47.656,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:47.672,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:47.743,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:47.852,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:47.955,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:48.002,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:48.067,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:48.084,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:48.152,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:55:48.173,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:48.312,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:55:48.349,6f:0e:25:55:61:95,1,-86
2024-04-03T15:55:48.385,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:48.421,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:48.431,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:48.441,79:22:2b:8b:8d:05,1,-86
2024-04-03T15:55:48.586,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:48.632,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:48.653,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:48.666,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:48.689,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:55:48.745,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:48.837,5e:46:eb:ae:ae:d5,1,-91
2024-04-03T15:55:48.846,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:55:48.855,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:48.895,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:48.914,6f:0e:25:55:61:95,1,-90
2024-04-03T15:55:48.996,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:55:49.012,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:49.105,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:49.189,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:55:49.199,6f:0e:25:55:61:95,1,-81
2024-04-03T15:55:49.207,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:55:49.226,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:49.263,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:49.274,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:49.311,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:49.416,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:55:49.479,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:49.523,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:49.586,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:49.625,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:55:49.664,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:49.685,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:49.697,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:49.730,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:49.761,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:49.789,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:49.946,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.036,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:50.047,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:50.074,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:50.108,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:50.150,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.156,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:50.256,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:50.325,6f:0e:25:55:61:95,1,-89
2024-04-03T15:55:50.354,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:50.360,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.454,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:50.466,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:50.533,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:55:50.572,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.611,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:50.643,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:50.671,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:50.734,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:50.789,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:50.855,de:c1:93:cd:db:22,1,-93
2024-04-03T15:55:50.874,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:50.894,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:50.899,6f:0e:25:55:61:95,1,-90
2024-04-03T15:55:50.930,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:50.956,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:55:51.000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:51.020,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:51.077,f2:92:bd:42:66:ac,1,-93
2024-04-03T15:55:51.103,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:51.181,6f:0e:25:55:61:95,1,-81
2024-04-03T15:55:51.211,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:51.219,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:51.293,42:b4:57:f2:06:00,1,-96
2024-04-03T15:55:51.302,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:51.319,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:51.423,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:51.465,6f:0e:25:55:61:95,1,-89
2024-04-03T15:55:51.511,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:51.532,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:51.599,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:51.669,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:51.742,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:51.749,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:51.795,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:51.806,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:55:51.879,79:22:2b:8b:8d:05,1,-99
2024-04-03T15:55:51.949,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:52.030,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:52.051,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:52.062,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:52.086,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:52.121,42:b4:57:f2:06:00,1,-93
2024-04-03T15:55:52.153,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:52.162,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:55:52.224,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:52.262,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.316,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:52.363,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:52.373,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:52.446,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:52.470,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.480,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:52.576,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:52.649,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:52.677,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:52.689,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.789,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:52.893,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.949,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:52.993,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:53.012,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:53.070,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:53.102,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:53.164,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:53.209,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:53.230,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:53.313,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:53.417,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:53.445,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:53.495,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:53.520,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:53.629,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:53.680,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:53.727,6f:0e:25:55:61:95,1,-86
2024-04-03T15:55:53.740,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:53.809,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:53.847,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:53.914,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:53.956,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:54.013,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:54.062,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:54.086,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:54.151,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:54.161,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:54.197,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:55:54.272,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:54.295,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:54.337,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:55:54.374,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:54.381,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:54.481,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:54.512,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:54.576,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:54.586,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:54.665,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:54.687,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:54.723,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:54.794,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:54.859,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:54.902,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:54.916,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:55:54.931,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:54.944,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:55.004,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:55.112,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:55.145,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:55.222,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.233,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:55.323,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:55.361,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:55.423,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:55.430,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.520,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:55.531,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:55.602,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:55:55.640,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.710,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:55.736,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.785,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:55:55.805,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:55.866,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:55.936,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:55.994,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:56.028,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:55:56.053,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:55:56.086,6b:36:55:60:dd:89,1,-51
2024-04-03T15:55:56.096,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:56.149,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:56.154,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:56.263,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:56.279,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:56.370,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:56.377,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:56.431,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:56.445,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:55:56.480,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:56.523,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:56.562,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:56.585,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:56.656,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:56.690,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:56.699,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:56.723,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:55:56.741,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:56.795,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:56.845,6f:0e:25:55:61:95,1,-86
