Timestamp,Address,AddressType,RSSI
2024-04-03T15:54:18.876,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:18.881,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:18.891,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:18.934,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:18.939,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:19.022,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:54:19.043,0c:ec:7e:ef:bf:31,1,-52
2024-04-03T15:54:19.127,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:19.152,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:19.164,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:54:19.172,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:19.251,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:19.259,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:19.307,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:19.359,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:19.407,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:19.450,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:19.454,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:19.463,0c:ec:7e:ef:bf:31,1,-53
2024-04-03T15:54:19.569,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:19.628,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:54:19.691,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:19.730,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:19.767,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:19.778,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:19.878,0c:ec:7e:ef:bf:31,1,-53
2024-04-03T15:54:19.954,47:1b:66:b1:41:24,1,-90
2024-04-03T15:54:19.987,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:19.998,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:54:20.006,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:54:20.019,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:20.026,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:54:20.093,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:20.149,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:20.178,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:54:20.199,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:20.226,47:1b:66:b1:41:24,1,-97
2024-04-03T15:54:20.235,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:54:20.262,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:20.301,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:20.312,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:20.359,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:54:20.407,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:20.432,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:20.507,47:1b:66:b1:41:24,1,-93
2024-04-03T15:54:20.516,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:20.573,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:20.586,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:20.601,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:54:20.618,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:20.780,47:1b:66:b1:41:24,1,-97
2024-04-03T15:54:20.833,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:20.837,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:20.854,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:20.869,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:20.936,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:21.046,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:21.119,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:21.148,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:54:21.152,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:21.237,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:54:21.249,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:21.280,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:21.320,47:1b:66:b1:41:24,1,-91
2024-04-03T15:54:21.358,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:21.403,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:54:21.410,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:21.419,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:21.458,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:21.462,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:21.528,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:54:21.570,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:21.598,47:1b:66:b1:41:24,1,-92
2024-04-03T15:54:21.610,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:21.676,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:21.690,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:21.719,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:21.780,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:21.826,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:54:21.842,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:21.881,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:21.979,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:21.990,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:22.001,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:22.012,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:54:22.029,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:22.038,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:54:22.091,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:22.240,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:54:22.261,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:22.265,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:22.286,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:22.298,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:22.322,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:22.403,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:22.508,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:22.542,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:22.569,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:22.610,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:22.614,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:22.683,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:22.713,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:22.719,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:22.813,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:22.854,6f:0e:25:55:61:95,1,-83
2024-04-03T15:54:22.882,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:22.922,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:23.027,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:23.116,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:23.130,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:23.138,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:23.176,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:23.233,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:23.247,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:54:23.266,47:1b:66:b1:41:24,1,-98
2024-04-03T15:54:23.303,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:23.333,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:23.402,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:23.418,6f:0e:25:55:61:95,1,-82
2024-04-03T15:54:23.443,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:54:23.461,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:23.516,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:54:23.530,47:1b:66:b1:41:24,1,-101
2024-04-03T15:54:23.540,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:54:23.550,0c:ec:7e:ef:bf:31,1,-90
2024-04-03T15:54:23.657,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:54:23.690,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:23.699,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:23.746,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:23.762,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:54:23.865,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:23.953,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:23.972,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:23.979,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:23.983,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:24.032,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:54:24.054,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:24.077,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:24.180,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:24.252,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:54:24.264,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:24.292,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:24.321,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:24.377,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:54:24.479,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:24.502,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:24.542,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:24.549,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:24.578,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:54:24.601,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:24.608,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:24.703,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:24.799,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:24.831,6b:36:55:60:dd:89,1,-52
2024-04-03T15:54:24.835,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:24.896,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:24.908,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:24.942,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:54:25.009,6e:c5:23:44:66:64,1,-97
2024-04-03T15:54:25.016,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:25.113,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:25.117,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:25.184,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:25.219,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:25.308,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:54:25.321,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:54:25.328,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:25.400,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:25.422,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:25.470,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:25.489,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:54:25.631,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:25.642,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:25.661,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:25.683,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:25.687,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:25.737,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:54:25.813,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:25.841,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:25.845,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:54:25.966,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:25.972,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:26.041,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:54:26.051,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:26.086,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:26.158,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:54:26.249,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:26.253,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:54:26.266,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:26.271,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:26.294,47:1b:66:b1:41:24,1,-95
2024-04-03T15:54:26.332,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:54:26.368,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:54:26.480,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:26.487,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:26.531,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:26.536,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:54:26.584,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:54:26.622,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:26.694,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:26.798,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:26.837,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:26.904,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:26.910,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:54:26.919,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:26.931,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:26.954,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:54:27.010,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:27.096,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:27.118,0c:ec:7e:ef:bf:31,1,-86
2024-04-03T15:54:27.124,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:27.139,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:54:27.197,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:27.225,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:27.258,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:54:27.328,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:54:27.334,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:54:27.349,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:27.383,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:27.394,47:1b:66:b1:41:24,1,-94
2024-04-03T15:54:27.407,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:27.428,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:54:27.489,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:27.532,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:27.638,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:27.667,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:27.689,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:27.745,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:27.752,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:27.772,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:27.847,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:27.949,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:27.980,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:28.030,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:54:28.057,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:28.064,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:28.108,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:28.163,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:28.170,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:54:28.229,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:28.237,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:54:28.258,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:54:28.271,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:28.280,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:28.369,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:28.375,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:28.424,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:54:28.468,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:28.511,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:28.533,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:54:28.551,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:28.571,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:28.588,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:54:28.640,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:54:28.672,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:28.777,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:28.840,6b:36:55:60:dd:89,1,-49
