Timestamp,Address,AddressType,RSSI
2024-04-03T16:15:32.653,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:32.960,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:32.964,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:32.968,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:32.973,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:33.013,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:33.110,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:15:33.117,41:1e:7b:ce:2f:d6,1,-103
2024-04-03T16:15:33.171,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:33.301,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:15:33.308,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:33.340,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:15:33.384,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:33.393,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:33.444,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:15:33.482,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:15:33.492,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:33.590,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:33.600,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:33.670,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:15:33.678,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:33.707,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:33.766,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:15:33.801,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:15:33.813,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:33.818,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:33.850,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:33.914,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:33.960,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:34.020,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:34.128,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:34.164,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:34.184,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:15:34.235,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:34.334,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:34.397,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:34.442,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:34.448,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:34.452,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:15:34.528,60:37:df:87:47:a3,1,-85
2024-04-03T16:15:34.551,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:34.608,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:15:34.738,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:34.761,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:34.973,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:35.022,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:35.033,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:15:35.077,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:35.096,60:37:df:87:47:a3,1,-84
2024-04-03T16:15:35.134,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:15:35.179,25:1d:23:ba:87:40,1,-56
2024-04-03T16:15:35.287,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:35.307,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:35.318,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:15:35.393,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:35.452,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:15:35.495,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:35.502,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:15:35.590,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:35.595,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:35.660,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:35.697,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:35.804,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:35.872,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:35.879,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:35.883,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:35.943,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:36.007,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:36.057,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:15:36.113,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:36.127,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:15:36.157,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:36.217,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:36.241,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:15:36.297,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:15:36.327,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:36.429,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:36.442,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:36.463,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:15:36.508,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:36.562,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:15:36.639,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:36.717,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:36.729,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:36.743,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:36.844,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:36.898,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:36.945,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:37.020,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:37.052,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:37.072,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:37.144,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:37.162,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:37.265,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:37.307,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:37.365,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:37.474,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:37.581,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:37.590,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:37.638,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:37.704,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:15:37.792,25:1d:23:ba:87:40,1,-59
