Timestamp,Address,AddressType,RSSI
2024-04-03T16:09:06.939,05:bc:ff:63:b7:59,1,-85
2024-04-03T16:09:07.002,47:15:da:48:6a:fe,1,-100
2024-04-03T16:09:07.040,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:07.092,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:07.121,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:07.147,05:bc:ff:63:b7:59,1,-85
2024-04-03T16:09:07.256,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:07.342,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:07.358,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:09:07.377,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:07.406,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:07.444,63:67:e4:f2:09:ea,1,-96
2024-04-03T16:09:07.458,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:07.559,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:07.587,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:07.637,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:07.662,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:07.763,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:07.772,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:07.865,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:09:07.874,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:07.947,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:07.975,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:07.991,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:08.049,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:09:08.081,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:08.168,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:08.182,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:08.190,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:08.230,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:08.258,63:67:e4:f2:09:ea,1,-100
2024-04-03T16:09:08.284,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:08.386,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:08.491,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:08.512,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:08.546,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:08.592,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:08.612,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:08.621,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:09:08.666,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:08.697,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:08.795,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:08.804,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:08.832,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:08.906,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.011,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:09.030,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:09.075,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:09.111,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:09.118,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:09.219,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:09:09.325,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.360,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:09.406,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:09.450,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:09.539,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.603,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:09.625,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:09:09.647,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:09.653,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:09.696,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:09.709,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:09.750,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.858,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:09.871,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:09.921,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:09.961,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.987,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.062,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:10.166,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:10.205,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:10.274,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:10.279,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.289,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:10.379,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:10.481,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:10.561,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.589,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:10.606,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:10.663,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:09:10.670,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:10.696,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:10.710,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:10.800,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:10.821,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:09:10.850,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.897,6d:18:be:ea:40:99,1,-96
2024-04-03T16:09:10.907,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:11.014,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:11.054,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:11.121,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.137,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:11.146,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:11.226,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:11.332,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.336,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:11.425,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:11.432,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:11.542,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.556,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:11.617,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:09:11.630,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:11.647,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:09:11.688,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:11.707,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:11.755,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:11.856,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:09:11.903,60:37:df:87:47:a3,1,-93
2024-04-03T16:09:11.957,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.979,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:09:11.997,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:12.061,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:12.166,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:12.187,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:12.271,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:12.286,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:12.372,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:12.397,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:12.471,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:12.477,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:12.571,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:12.621,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:09:12.683,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:12.717,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:12.757,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:12.793,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:12.819,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:12.858,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:12.893,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:12.903,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:09:13.003,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:13.039,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:13.111,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:13.142,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:13.171,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:09:13.213,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:13.316,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:13.322,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:13.427,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:13.526,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:13.606,60:37:df:87:47:a3,1,-93
2024-04-03T16:09:13.625,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:09:13.712,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:13.738,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:13.743,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:13.838,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:13.890,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:13.945,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:14.048,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:14.147,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.256,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:14.278,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:14.357,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.458,60:37:df:87:47:a3,1,-86
2024-04-03T16:09:14.462,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:14.507,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:14.562,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:14.566,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.626,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:09:14.674,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:14.710,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:14.776,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.848,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:14.878,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:14.978,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.026,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:15.080,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:15.185,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.237,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:09:15.287,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.308,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:15.352,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:15.397,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.416,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:15.501,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.593,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:15.612,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.676,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:15.712,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.740,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:15.813,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:15.875,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:15.915,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.995,4e:e4:40:f9:05:22,1,-53
2024-04-03T16:09:16.020,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:16.127,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:16.156,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:16.195,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:09:16.235,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:16.278,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:16.338,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:16.441,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:16.445,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:16.568,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:16.616,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:09:16.645,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:16.722,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:16.752,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:16.772,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:16.851,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:09:16.856,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:16.958,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:17.005,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:17.039,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:17.061,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:17.168,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:17.272,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:17.290,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:17.377,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:17.419,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:09:17.431,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:17.465,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:17.478,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:17.570,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:17.581,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:17.640,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:17.690,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:17.798,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:17.856,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:17.886,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:17.900,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:17.992,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:09:18.005,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:18.111,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:18.138,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:18.181,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:09:18.213,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:18.311,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:09:18.328,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:18.425,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:18.526,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:18.576,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:18.628,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:18.731,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:18.759,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:18.845,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:09:18.856,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:18.952,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:18.990,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:19.055,05:bc:ff:63:b7:59,1,-83
2024-04-03T16:09:19.141,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:19.153,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:09:19.167,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:19.267,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:09:19.375,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:19.425,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:19.481,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:09:19.558,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:19.583,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:19.647,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:19.685,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:09:19.705,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:09:19.720,4e:e4:40:f9:05:22,1,-53
2024-04-03T16:09:19.782,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:19.792,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:19.902,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:09:20.002,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:09:20.010,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:20.014,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:20.115,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:20.127,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:20.215,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:20.291,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:20.318,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:20.410,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:20.421,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:09:20.530,05:bc:ff:63:b7:59,1,-94
2024-04-03T16:09:20.577,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:20.638,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:20.689,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:09:20.741,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:09:20.809,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:20.846,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:20.861,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:20.947,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:20.978,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:21.048,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:21.142,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:21.159,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.269,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:21.371,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:21.431,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:21.478,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.546,60:37:df:87:47:a3,1,-86
2024-04-03T16:09:21.586,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:21.660,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:09:21.686,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.715,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:21.795,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:21.827,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:09:21.835,60:37:df:87:47:a3,1,-95
2024-04-03T16:09:21.841,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:21.899,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.998,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:22.002,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:22.101,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:22.106,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:22.116,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:22.205,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:22.277,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:22.306,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:22.400,60:37:df:87:47:a3,1,-96
2024-04-03T16:09:22.413,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:22.514,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:22.535,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:09:22.562,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:22.616,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:22.663,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:09:22.685,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:22.721,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:22.807,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:22.829,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:22.852,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:22.934,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:22.955,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:22.968,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:23.038,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:23.146,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:23.200,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:23.250,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:23.351,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:23.431,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:23.450,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:23.537,60:37:df:87:47:a3,1,-94
2024-04-03T16:09:23.553,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:23.656,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:23.670,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:09:23.722,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:23.766,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:23.800,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:23.820,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:23.838,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:23.874,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:09:23.981,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:09:23.988,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:24.012,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:24.087,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:24.101,60:37:df:87:47:a3,1,-86
2024-04-03T16:09:24.176,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:09:24.192,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:24.221,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:24.292,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:24.301,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:24.385,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:24.396,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:24.499,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:24.591,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:24.600,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:24.642,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:24.666,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:24.707,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:24.815,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:24.860,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:24.879,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:09:24.920,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:24.950,60:37:df:87:47:a3,1,-93
2024-04-03T16:09:25.026,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:25.065,cb:94:54:ed:5d:28,1,-92
