Timestamp,Address,AddressType,RSSI
2024-04-03T15:39:28.171,72:97:69:44:52:0b,1,-90
2024-04-03T15:39:28.180,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:39:28.189,44:d3:f4:81:4d:df,1,-92
2024-04-03T15:39:28.229,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:28.236,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:28.262,52:09:dd:97:d7:2e,1,-92
2024-04-03T15:39:28.292,6b:75:27:c8:17:72,1,-87
2024-04-03T15:39:28.303,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:39:28.312,c3:2b:c4:14:aa:fb,1,-87
2024-04-03T15:39:28.316,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:28.320,5b:23:35:89:79:6a,1,-94
2024-04-03T15:39:28.332,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:28.340,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:28.350,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:28.368,78:c4:81:51:a3:32,1,-91
2024-04-03T15:39:28.404,4c:8e:15:22:9d:12,1,-102
2024-04-03T15:39:28.408,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:28.417,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:39:28.426,7c:61:73:22:1a:49,1,-95
2024-04-03T15:39:28.442,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:28.460,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:39:28.521,44:d4:e2:76:77:52,1,-97
2024-04-03T15:39:28.553,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:28.588,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:28.596,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:39:28.634,4e:59:6f:e3:76:5e,1,-97
2024-04-03T15:39:28.651,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:28.663,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:28.683,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:39:28.707,2a:ba:6c:17:b7:17,1,-93
2024-04-03T15:39:28.729,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:28.742,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:28.761,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:28.844,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:39:28.882,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:28.893,62:09:8c:09:c2:8c,1,-77
2024-04-03T15:39:28.922,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:28.934,7d:46:79:6c:9c:7c,1,-96
2024-04-03T15:39:28.963,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:28.984,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:29.029,fe:a2:a0:e0:fb:e0,1,-91
2024-04-03T15:39:29.034,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:39:29.068,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:29.085,44:d4:e2:76:77:52,1,-86
2024-04-03T15:39:29.109,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:29.151,ff:a8:49:a3:e6:90,1,-95
2024-04-03T15:39:29.163,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:29.175,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:29.198,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:39:29.251,de:8a:c0:7d:1a:fb,1,-89
2024-04-03T15:39:29.268,72:97:69:44:52:0b,1,-95
2024-04-03T15:39:29.278,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:29.290,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:29.368,44:d4:e2:76:77:52,1,-100
2024-04-03T15:39:29.390,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:29.405,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:39:29.461,2a:ba:6c:17:b7:17,1,-93
2024-04-03T15:39:29.491,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:29.523,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:39:29.594,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:29.630,ec:db:41:f0:93:b3,1,-100
2024-04-03T15:39:29.653,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:29.660,59:35:1a:70:c3:7c,1,-90
2024-04-03T15:39:29.682,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:29.725,4c:ab:c8:5d:71:b3,1,-82
2024-04-03T15:39:29.738,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:29.776,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:29.803,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:29.833,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:29.848,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:29.858,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:29.892,fe:a2:a0:e0:fb:e0,1,-89
2024-04-03T15:39:29.953,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:29.962,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:39:29.994,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:30.019,ef:19:a6:2d:3b:e7,1,-91
2024-04-03T15:39:30.038,5b:23:35:89:79:6a,1,-99
2024-04-03T15:39:30.069,eb:5e:6d:c4:ca:ad,1,-86
2024-04-03T15:39:30.114,d5:66:df:39:c2:16,1,-89
2024-04-03T15:39:30.125,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:30.151,7c:61:73:22:1a:49,1,-96
2024-04-03T15:39:30.159,7f:9f:dd:77:07:f7,1,-78
2024-04-03T15:39:30.233,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:30.256,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:39:30.281,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:39:30.291,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:30.312,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:30.323,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:30.336,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:30.398,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:30.442,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:30.545,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:30.574,54:90:22:6e:48:4d,1,-93
2024-04-03T15:39:30.590,78:c4:81:51:a3:32,1,-90
2024-04-03T15:39:30.633,72:97:69:44:52:0b,1,-88
2024-04-03T15:39:30.649,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:30.681,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:30.704,d3:42:ff:55:d2:32,1,-89
2024-04-03T15:39:30.755,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:30.814,62:09:8c:09:c2:8c,1,-77
2024-04-03T15:39:30.860,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:39:30.882,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:30.913,72:97:69:44:52:0b,1,-89
2024-04-03T15:39:30.929,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:39:30.952,fa:de:64:f0:52:b7,1,-91
2024-04-03T15:39:30.959,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:30.965,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:30.973,7c:61:73:22:1a:49,1,-90
2024-04-03T15:39:31.007,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:31.030,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:39:31.060,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:39:31.073,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:31.090,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:39:31.117,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:39:31.142,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:31.149,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:31.171,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:31.188,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:31.196,72:97:69:44:52:0b,1,-95
2024-04-03T15:39:31.211,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:39:31.257,de:8a:c0:7d:1a:fb,1,-91
2024-04-03T15:39:31.302,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:39:31.331,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:31.341,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:31.362,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:39:31.418,7c:61:73:22:1a:49,1,-91
2024-04-03T15:39:31.428,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:31.452,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:31.456,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:31.491,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:39:31.500,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:31.515,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:31.546,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:39:31.598,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:31.608,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:31.641,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:39:31.672,de:c1:6f:c0:42:fa,1,-88
2024-04-03T15:39:31.688,7c:61:73:22:1a:49,1,-89
2024-04-03T15:39:31.701,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:31.719,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:31.735,4c:ab:c8:5d:71:b3,1,-79
2024-04-03T15:39:31.742,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:31.751,5b:23:35:89:79:6a,1,-97
2024-04-03T15:39:31.762,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:31.785,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:31.801,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:31.850,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:31.858,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:39:31.883,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:31.893,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:31.900,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:31.908,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:31.924,62:09:8c:09:c2:8c,1,-78
2024-04-03T15:39:31.964,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:39:31.991,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:32.028,ef:19:a6:2d:3b:e7,1,-90
2024-04-03T15:39:32.032,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:32.072,eb:5e:6d:c4:ca:ad,1,-77
2024-04-03T15:39:32.079,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:32.115,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:32.120,7d:9e:9a:48:d8:e4,1,-99
2024-04-03T15:39:32.205,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:32.220,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:32.237,44:d4:e2:76:77:52,1,-95
2024-04-03T15:39:32.264,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:32.273,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:32.287,54:90:22:6e:48:4d,1,-88
2024-04-03T15:39:32.314,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:32.323,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:32.328,5b:23:35:89:79:6a,1,-98
2024-04-03T15:39:32.332,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:32.344,fb:0d:c9:c6:f9:fe,1,-84
2024-04-03T15:39:32.435,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:32.468,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:39:32.478,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:32.542,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:32.552,72:97:69:44:52:0b,1,-96
2024-04-03T15:39:32.562,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:32.588,ff:a8:49:a3:e6:90,1,-92
2024-04-03T15:39:32.596,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:32.640,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:32.647,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:32.692,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:32.702,d3:42:ff:55:d2:32,1,-86
2024-04-03T15:39:32.717,69:bb:c9:9d:5e:ab,1,-99
2024-04-03T15:39:32.750,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:32.756,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:39:32.795,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:32.804,44:d4:e2:76:77:52,1,-88
2024-04-03T15:39:32.811,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:32.822,78:c4:81:51:a3:32,1,-81
2024-04-03T15:39:32.831,72:97:69:44:52:0b,1,-89
2024-04-03T15:39:32.860,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:39:32.871,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:32.891,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:32.941,7d:46:79:6c:9c:7c,1,-91
2024-04-03T15:39:32.951,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:32.960,fa:de:64:f0:52:b7,1,-95
2024-04-03T15:39:32.991,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:33.021,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:39:33.033,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:33.075,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:33.092,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:33.102,72:97:69:44:52:0b,1,-86
2024-04-03T15:39:33.129,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:33.146,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:33.162,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:33.166,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:33.174,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:33.191,59:7f:75:aa:5a:ba,1,-93
2024-04-03T15:39:33.199,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:33.219,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:39:33.228,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:33.270,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:33.275,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:33.335,7c:61:73:22:1a:49,1,-93
2024-04-03T15:39:33.374,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:33.382,78:c4:81:51:a3:32,1,-94
2024-04-03T15:39:33.391,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:33.399,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:33.448,fe:a2:a0:e0:fb:e0,1,-93
2024-04-03T15:39:33.453,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:33.468,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:33.482,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:33.533,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:39:33.580,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:33.590,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:33.667,59:35:1a:70:c3:7c,1,-86
2024-04-03T15:39:33.675,de:c1:6f:c0:42:fa,1,-89
2024-04-03T15:39:33.686,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:33.695,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:33.735,4c:ab:c8:5d:71:b3,1,-93
2024-04-03T15:39:33.749,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:33.762,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:33.792,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:33.809,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:39:33.833,4c:8e:15:22:9d:12,1,-101
2024-04-03T15:39:33.860,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:39:33.875,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:33.900,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:33.920,7c:61:73:22:1a:49,1,-98
2024-04-03T15:39:33.933,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:33.954,44:d4:e2:76:77:52,1,-90
2024-04-03T15:39:33.973,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:39:33.980,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:34.010,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:34.023,62:fa:47:96:70:d5,1,-95
2024-04-03T15:39:34.035,ef:19:a6:2d:3b:e7,1,-83
2024-04-03T15:39:34.081,eb:5e:6d:c4:ca:ad,1,-84
2024-04-03T15:39:34.089,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:39:34.112,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:34.121,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:34.194,72:97:69:44:52:0b,1,-96
2024-04-03T15:39:34.204,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:34.212,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:34.240,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:34.261,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:34.273,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:39:34.294,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:34.302,ff:a8:49:a3:e6:90,1,-90
2024-04-03T15:39:34.310,6b:75:27:c8:17:72,1,-89
2024-04-03T15:39:34.320,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:34.382,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:34.413,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:39:34.431,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:34.450,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:39:34.479,56:b5:c5:80:a9:f2,1,-98
2024-04-03T15:39:34.486,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:39:34.509,44:d3:f4:81:4d:df,1,-92
2024-04-03T15:39:34.530,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:39:34.545,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:34.591,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:39:34.603,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:34.640,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:34.680,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:34.693,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:39:34.719,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:34.726,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:34.771,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:34.811,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:34.820,7c:61:73:22:1a:49,1,-93
2024-04-03T15:39:34.830,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:34.851,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:34.866,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:34.875,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:39:34.883,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:34.951,7d:46:79:6c:9c:7c,1,-93
2024-04-03T15:39:34.958,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:34.964,fa:de:64:f0:52:b7,1,-92
2024-04-03T15:39:34.983,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:39:35.010,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:39:35.019,72:97:69:44:52:0b,1,-93
2024-04-03T15:39:35.028,70:5e:3b:cc:c3:33,1,-87
2024-04-03T15:39:35.038,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:39:35.054,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:35.061,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:35.069,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:35.096,44:d4:e2:76:77:52,1,-92
2024-04-03T15:39:35.146,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:39:35.163,f3:35:49:f3:34:71,1,-84
2024-04-03T15:39:35.170,62:fa:47:96:70:d5,1,-91
2024-04-03T15:39:35.180,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:35.196,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:39:35.232,78:c4:81:51:a3:32,1,-82
2024-04-03T15:39:35.241,59:7f:75:aa:5a:ba,1,-90
2024-04-03T15:39:35.251,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:39:35.264,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:35.295,72:97:69:44:52:0b,1,-87
2024-04-03T15:39:35.323,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:39:35.332,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:35.341,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:39:35.372,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:35.384,44:d4:e2:76:77:52,1,-86
2024-04-03T15:39:35.395,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:35.420,7c:61:73:22:1a:49,1,-93
2024-04-03T15:39:35.458,d5:66:df:39:c2:16,1,-88
2024-04-03T15:39:35.468,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:35.474,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:35.480,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:35.522,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:39:35.573,72:97:69:44:52:0b,1,-89
2024-04-03T15:39:35.582,11:dc:93:cd:20:37,1,-74
2024-04-03T15:39:35.593,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:39:35.604,44:d3:f4:81:4d:df,1,-97
2024-04-03T15:39:35.613,78:c4:81:51:a3:32,1,-78
2024-04-03T15:39:35.623,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:39:35.691,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:35.704,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:39:35.738,4c:ab:c8:5d:71:b3,1,-86
