Timestamp,Address,AddressType,RSSI
2024-04-03T16:11:41.007,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:41.035,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:41.115,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:41.131,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:41.165,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:41.217,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:41.320,25:1d:23:ba:87:40,1,-57
2024-04-03T16:11:41.361,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:11:41.415,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:41.422,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:41.452,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:41.521,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:41.530,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:41.701,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:41.730,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:41.743,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:41.944,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:41.961,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:41.982,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:42.031,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:42.047,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.057,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:42.190,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:42.249,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.352,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:42.463,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.544,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:42.570,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:42.605,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:42.670,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.780,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:42.785,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:11:42.887,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:42.891,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:42.974,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:11:42.991,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:43.090,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:11:43.097,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.114,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:43.175,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:43.200,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:43.212,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:43.304,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.452,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:11:43.460,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:43.480,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:11:43.514,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.617,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:43.637,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:11:43.660,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:11:43.679,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:43.720,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.751,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:43.827,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:43.845,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:11:43.931,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.962,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:44.035,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:44.041,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:44.117,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:44.147,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:44.326,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:44.353,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:44.461,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:44.482,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:44.524,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:44.612,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:44.775,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:44.883,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:44.896,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:11:44.907,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:44.992,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:45.083,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:45.091,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:45.102,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:45.177,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:45.207,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:45.315,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:45.329,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:45.356,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:11:45.390,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:11:45.524,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:45.627,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:45.729,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:45.757,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:45.830,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:45.933,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:45.938,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:45.950,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:11:46.045,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:46.112,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:46.142,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:46.252,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.330,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:46.357,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:46.395,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:11:46.467,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.505,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:46.569,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:46.586,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:46.620,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:46.676,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.782,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:46.884,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.986,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:47.010,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:11:47.073,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:47.092,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:47.136,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:47.192,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:47.302,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:47.400,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:11:47.412,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:47.425,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:11:47.477,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:47.512,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:47.616,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:47.760,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:47.822,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:47.867,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:47.917,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:47.926,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:48.030,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.050,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:48.166,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:48.245,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.274,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:48.341,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:48.347,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:48.405,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:11:48.452,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.485,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:48.623,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:48.667,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.692,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:48.773,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:48.792,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:11:48.876,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.911,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:48.982,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:49.052,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:49.084,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:49.118,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:11:49.131,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:49.191,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:49.200,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:49.299,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.334,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:49.406,25:1d:23:ba:87:40,1,-66
2024-04-03T16:11:49.412,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:11:49.477,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:49.513,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.544,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:49.614,60:37:df:87:47:a3,1,-103
2024-04-03T16:11:49.620,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:49.666,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:11:49.726,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.765,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:49.830,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:49.896,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:49.933,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.967,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:50.033,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:50.050,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:50.139,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:50.158,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:50.244,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:50.331,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:50.354,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:50.391,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:50.454,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:50.465,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:50.563,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:50.671,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:50.746,60:37:df:87:47:a3,1,-89
2024-04-03T16:11:50.779,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:50.818,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:50.886,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:50.907,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:50.956,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:11:50.987,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.031,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:51.087,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:51.186,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:51.204,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.209,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:11:51.236,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:51.293,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:51.314,60:37:df:87:47:a3,1,-89
2024-04-03T16:11:51.399,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.424,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:11:51.476,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:51.615,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.654,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:51.714,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:51.767,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:51.826,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.880,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:51.927,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:52.028,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:52.050,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:52.136,25:1d:23:ba:87:40,1,-71
2024-04-03T16:11:52.163,60:37:df:87:47:a3,1,-102
2024-04-03T16:11:52.211,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:11:52.241,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:52.334,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:52.347,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:52.430,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:11:52.446,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:52.457,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:52.505,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:52.616,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:52.661,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:52.728,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:52.902,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:52.932,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:52.981,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:53.090,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:53.181,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:53.201,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:11:53.292,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:53.350,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:53.400,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:53.441,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:11:53.462,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:11:53.477,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:53.502,25:1d:23:ba:87:40,1,-57
2024-04-03T16:11:53.564,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:11:53.603,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:53.706,25:1d:23:ba:87:40,1,-61
2024-04-03T16:11:53.767,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:53.771,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:53.811,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:53.859,60:37:df:87:47:a3,1,-85
2024-04-03T16:11:53.913,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.020,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:54.054,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:54.126,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.196,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:54.231,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:54.338,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.347,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:54.424,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:54.544,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.615,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:11:54.628,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:54.705,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:54.758,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.860,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:54.907,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:54.963,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.990,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:55.036,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:11:55.070,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:55.170,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:55.215,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:11:55.275,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:55.377,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:55.397,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:55.444,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:11:55.475,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:11:55.490,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:55.497,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:55.560,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:55.586,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:55.692,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:55.756,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:55.797,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:55.846,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:55.905,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:55.965,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:11:56.010,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:56.041,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:56.220,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:56.263,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:11:56.301,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:56.325,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:56.334,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:56.408,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:56.430,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:56.447,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:11:56.531,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:56.614,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:56.635,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:56.720,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:11:56.744,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:56.845,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:56.897,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:56.954,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:56.976,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:57.040,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:57.060,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:57.145,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:11:57.162,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:57.186,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:57.230,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:57.266,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:57.366,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:57.451,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:11:57.475,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:57.543,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:57.564,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:11:57.578,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:57.680,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:57.756,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:57.780,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:57.986,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:58.004,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:58.045,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.097,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:58.115,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:58.200,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:58.261,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:58.307,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:58.332,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.386,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:11:58.398,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:58.407,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:58.414,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:58.458,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:11:58.475,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:11:58.508,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:58.616,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.681,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:58.716,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:58.825,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:58.830,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:58.872,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:11:58.902,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.932,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:58.965,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:59.031,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:59.056,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:11:59.140,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:59.187,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:59.241,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:59.284,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:59.341,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:59.457,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:11:59.477,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:11:59.532,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:59.556,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:59.668,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:11:59.764,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:59.867,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:59.967,25:1d:23:ba:87:40,1,-68
2024-04-03T16:12:00.047,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:00.077,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:00.103,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:00.184,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:00.292,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:00.383,60:37:df:87:47:a3,1,-96
2024-04-03T16:12:00.394,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:00.465,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:12:00.497,25:1d:23:ba:87:40,1,-57
2024-04-03T16:12:00.512,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:12:00.666,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:00.681,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:12:00.702,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:12:00.710,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:00.907,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:12:00.917,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:00.951,60:37:df:87:47:a3,1,-97
2024-04-03T16:12:00.972,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:12:01.066,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:12:01.124,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:01.192,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:12:01.236,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:01.276,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:01.330,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:01.349,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:12:01.437,25:1d:23:ba:87:40,1,-71
2024-04-03T16:12:01.467,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:12:01.480,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:12:01.518,60:37:df:87:47:a3,1,-87
