Timestamp,Address,AddressType,RSSI
2024-04-03T15:36:39.730,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:39.743,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:36:39.750,d5:66:df:39:c2:16,1,-95
2024-04-03T15:36:39.759,ff:a8:49:a3:e6:90,1,-87
2024-04-03T15:36:39.766,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:39.774,d5:66:df:39:c2:16,1,-95
2024-04-03T15:36:39.803,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:39.812,6f:e2:6b:5e:db:ff,1,-90
2024-04-03T15:36:39.819,78:c4:81:51:a3:32,1,-86
2024-04-03T15:36:39.829,75:4b:24:fb:8e:db,1,-92
2024-04-03T15:36:39.838,11:dc:93:cd:20:37,1,-64
2024-04-03T15:36:39.842,62:fa:47:96:70:d5,1,-95
2024-04-03T15:36:39.877,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:39.902,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:39.907,d0:b5:af:7b:e9:97,1,-88
2024-04-03T15:36:39.915,c3:2b:c4:14:aa:fb,1,-94
2024-04-03T15:36:39.923,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:36:39.927,fb:0d:c9:c6:f9:fe,1,-81
2024-04-03T15:36:39.932,4d:8b:cc:d7:d4:7b,1,-88
2024-04-03T15:36:39.936,11:dc:93:cd:20:37,1,-61
2024-04-03T15:36:39.942,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:39.957,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:36:39.976,ef:9c:b3:96:cc:a6,1,-87
2024-04-03T15:36:40.000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:36:40.014,f3:35:49:f3:34:71,1,-79
2024-04-03T15:36:40.025,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:36:40.033,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:36:40.045,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:40.087,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:36:40.106,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:36:40.114,43:c6:b6:31:12:bc,1,-100
2024-04-03T15:36:40.123,62:fa:47:96:70:d5,1,-97
2024-04-03T15:36:40.127,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:40.150,11:dc:93:cd:20:37,1,-60
2024-04-03T15:36:40.163,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:36:40.172,53:1b:b9:f4:7e:28,1,-47
2024-04-03T15:36:40.175,f5:9d:d8:63:28:10,1,-95
2024-04-03T15:36:40.182,54:90:22:6e:48:4d,1,-87
2024-04-03T15:36:40.188,78:c4:81:51:a3:32,1,-83
2024-04-03T15:36:40.204,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:36:40.219,4d:8b:cc:d7:d4:7b,1,-97
2024-04-03T15:36:40.226,40:d2:2f:82:77:c5,1,-101
2024-04-03T15:36:40.233,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:36:40.258,11:dc:93:cd:20:37,1,-61
2024-04-03T15:36:40.292,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:36:40.300,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:36:40.310,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:40.314,4c:8e:15:22:9d:12,1,-94
2024-04-03T15:36:40.323,d5:66:df:39:c2:16,1,-95
2024-04-03T15:36:40.360,11:dc:93:cd:20:37,1,-61
2024-04-03T15:36:40.385,43:c6:b6:31:12:bc,1,-93
2024-04-03T15:36:40.404,62:fa:47:96:70:d5,1,-93
2024-04-03T15:36:40.433,d5:66:df:39:c2:16,1,-97
2024-04-03T15:36:40.444,fa:de:64:f0:52:b7,1,-93
2024-04-03T15:36:40.449,53:1b:b9:f4:7e:28,1,-53
2024-04-03T15:36:40.465,11:dc:93:cd:20:37,1,-61
2024-04-03T15:36:40.469,54:90:22:6e:48:4d,1,-84
2024-04-03T15:36:40.473,78:e5:5a:ff:5c:e4,1,-89
2024-04-03T15:36:40.481,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:36:40.489,69:bb:c9:9d:5e:ab,1,-84
2024-04-03T15:36:40.498,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:40.508,4d:8b:cc:d7:d4:7b,1,-88
2024-04-03T15:36:40.525,72:97:69:44:52:0b,1,-99
2024-04-03T15:36:40.535,d5:66:df:39:c2:16,1,-101
2024-04-03T15:36:40.557,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:40.587,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:36:40.598,61:f3:3b:ce:85:53,1,-98
2024-04-03T15:36:40.635,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:36:40.645,75:4b:24:fb:8e:db,1,-90
2024-04-03T15:36:40.657,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:36:40.676,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:40.680,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:40.734,53:1b:b9:f4:7e:28,1,-48
2024-04-03T15:36:40.738,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:40.749,54:90:22:6e:48:4d,1,-84
2024-04-03T15:36:40.755,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:36:40.771,d5:66:df:39:c2:16,1,-97
2024-04-03T15:36:40.790,4d:8b:cc:d7:d4:7b,1,-98
2024-04-03T15:36:40.793,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:36:40.803,de:8a:c0:7d:1a:fb,1,-80
2024-04-03T15:36:40.818,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:36:40.826,d5:66:df:39:c2:16,1,-98
2024-04-03T15:36:40.852,58:f1:24:0c:67:bf,1,-88
2024-04-03T15:36:40.870,59:ff:48:2d:71:1c,1,-97
2024-04-03T15:36:40.884,11:dc:93:cd:20:37,1,-60
2024-04-03T15:36:40.905,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:40.920,75:4b:24:fb:8e:db,1,-90
2024-04-03T15:36:40.929,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:40.937,43:c6:b6:31:12:bc,1,-99
2024-04-03T15:36:40.947,49:5e:48:20:43:3a,1,-91
2024-04-03T15:36:40.985,62:fa:47:96:70:d5,1,-99
2024-04-03T15:36:40.989,11:dc:93:cd:20:37,1,-61
2024-04-03T15:36:41.008,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:36:41.023,7d:9e:9a:48:d8:e4,1,-91
2024-04-03T15:36:41.030,53:1b:b9:f4:7e:28,1,-47
2024-04-03T15:36:41.036,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:36:41.067,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:41.077,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:36:41.087,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:41.106,78:c4:81:51:a3:32,1,-85
2024-04-03T15:36:41.128,58:f1:24:0c:67:bf,1,-89
2024-04-03T15:36:41.141,d5:66:df:39:c2:16,1,-99
2024-04-03T15:36:41.175,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:36:41.194,11:dc:93:cd:20:37,1,-58
2024-04-03T15:36:41.203,7d:9e:9a:48:d8:e4,1,-92
2024-04-03T15:36:41.230,ec:db:41:f0:93:b3,1,-95
2024-04-03T15:36:41.246,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:41.282,4c:ab:c8:5d:71:b3,1,-76
2024-04-03T15:36:41.295,11:dc:93:cd:20:37,1,-63
2024-04-03T15:36:41.308,53:1b:b9:f4:7e:28,1,-47
2024-04-03T15:36:41.324,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:41.343,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:41.352,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:36:41.383,7d:9e:9a:48:d8:e4,1,-91
2024-04-03T15:36:41.401,11:dc:93:cd:20:37,1,-60
2024-04-03T15:36:41.431,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:36:41.439,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:41.456,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:36:41.466,d5:66:df:39:c2:16,1,-97
2024-04-03T15:36:41.482,78:c4:81:51:a3:32,1,-86
2024-04-03T15:36:41.547,62:fa:47:96:70:d5,1,-94
2024-04-03T15:36:41.566,7d:9e:9a:48:d8:e4,1,-90
2024-04-03T15:36:41.575,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:36:41.589,7c:61:73:22:1a:49,1,-94
2024-04-03T15:36:41.599,53:1b:b9:f4:7e:28,1,-50
2024-04-03T15:36:41.604,ef:19:a6:2d:3b:e7,1,-91
2024-04-03T15:36:41.610,54:90:22:6e:48:4d,1,-86
2024-04-03T15:36:41.615,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:41.628,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:36:41.648,4d:8b:cc:d7:d4:7b,1,-88
2024-04-03T15:36:41.653,eb:5e:6d:c4:ca:ad,1,-86
2024-04-03T15:36:41.658,7f:9f:dd:77:07:f7,1,-84
2024-04-03T15:36:41.668,78:c4:81:51:a3:32,1,-86
2024-04-03T15:36:41.706,70:5e:3b:cc:c3:33,1,-90
2024-04-03T15:36:41.716,11:dc:93:cd:20:37,1,-63
2024-04-03T15:36:41.728,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:36:41.750,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:41.768,d5:66:df:39:c2:16,1,-100
2024-04-03T15:36:41.809,59:ff:48:2d:71:1c,1,-82
2024-04-03T15:36:41.820,11:dc:93:cd:20:37,1,-63
2024-04-03T15:36:41.847,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:41.856,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:36:41.885,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:41.889,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:41.902,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:36:41.915,d0:b5:af:7b:e9:97,1,-83
2024-04-03T15:36:41.933,fb:0d:c9:c6:f9:fe,1,-81
2024-04-03T15:36:41.938,4d:8b:cc:d7:d4:7b,1,-85
2024-04-03T15:36:41.968,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:36:41.986,f2:9b:de:47:cb:ce,1,-91
2024-04-03T15:36:41.999,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:42.019,f3:35:49:f3:34:71,1,-83
2024-04-03T15:36:42.030,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:42.037,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:42.085,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:42.116,62:fa:47:96:70:d5,1,-92
2024-04-03T15:36:42.128,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:36:42.138,11:dc:93:cd:20:37,1,-69
2024-04-03T15:36:42.144,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:36:42.154,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:36:42.168,54:90:22:6e:48:4d,1,-88
2024-04-03T15:36:42.173,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:36:42.188,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:42.235,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:42.280,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:36:42.315,43:c6:b6:31:12:bc,1,-98
2024-04-03T15:36:42.329,ff:a8:49:a3:e6:90,1,-89
2024-04-03T15:36:42.401,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:36:42.446,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:36:42.456,fa:de:64:f0:52:b7,1,-89
2024-04-03T15:36:42.462,54:90:22:6e:48:4d,1,-83
2024-04-03T15:36:42.466,53:1b:b9:f4:7e:28,1,-51
2024-04-03T15:36:42.478,78:e5:5a:ff:5c:e4,1,-87
2024-04-03T15:36:42.504,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:42.512,4d:8b:cc:d7:d4:7b,1,-90
2024-04-03T15:36:42.525,69:bb:c9:9d:5e:ab,1,-86
2024-04-03T15:36:42.556,11:dc:93:cd:20:37,1,-63
2024-04-03T15:36:42.561,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:42.567,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:36:42.588,43:c6:b6:31:12:bc,1,-97
2024-04-03T15:36:42.599,49:5e:48:20:43:3a,1,-98
2024-04-03T15:36:42.663,11:dc:93:cd:20:37,1,-69
2024-04-03T15:36:42.688,7c:61:73:22:1a:49,1,-94
2024-04-03T15:36:42.697,62:fa:47:96:70:d5,1,-94
2024-04-03T15:36:42.701,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:36:42.726,62:09:8c:09:c2:8c,1,-97
2024-04-03T15:36:42.735,54:90:22:6e:48:4d,1,-88
2024-04-03T15:36:42.743,53:1b:b9:f4:7e:28,1,-46
2024-04-03T15:36:42.749,7a:f8:2e:42:fe:7e,1,-97
2024-04-03T15:36:42.757,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:42.806,de:8a:c0:7d:1a:fb,1,-82
2024-04-03T15:36:42.818,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:42.844,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:42.867,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:42.872,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:42.890,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:42.905,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:42.917,59:ff:48:2d:71:1c,1,-91
2024-04-03T15:36:42.922,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:42.945,72:01:83:95:59:b4,1,-91
2024-04-03T15:36:42.957,79:cc:6e:c8:44:7a,1,-82
2024-04-03T15:36:42.968,78:c4:81:51:a3:32,1,-88
2024-04-03T15:36:42.980,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:42.995,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:43.002,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:36:43.014,54:90:22:6e:48:4d,1,-84
2024-04-03T15:36:43.019,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:43.024,6b:75:27:c8:17:72,1,-86
2024-04-03T15:36:43.039,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:36:43.053,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:43.080,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:36:43.085,4d:8b:cc:d7:d4:7b,1,-92
2024-04-03T15:36:43.103,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:43.118,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:36:43.129,59:ff:48:2d:71:1c,1,-88
2024-04-03T15:36:43.177,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:43.183,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:43.193,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:36:43.205,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:43.219,6b:33:0a:a9:2e:2a,1,-91
2024-04-03T15:36:43.230,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:36:43.240,ec:db:41:f0:93:b3,1,-90
2024-04-03T15:36:43.257,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:36:43.265,d5:66:df:39:c2:16,1,-101
2024-04-03T15:36:43.280,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:36:43.291,4c:ab:c8:5d:71:b3,1,-83
2024-04-03T15:36:43.300,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:43.305,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:43.310,54:90:22:6e:48:4d,1,-84
2024-04-03T15:36:43.315,53:1b:b9:f4:7e:28,1,-46
2024-04-03T15:36:43.319,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:43.340,59:ff:48:2d:71:1c,1,-88
2024-04-03T15:36:43.345,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:43.366,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:43.387,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:43.411,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:43.436,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:43.443,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:36:43.459,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:43.466,72:01:83:95:59:b4,1,-94
2024-04-03T15:36:43.481,4c:8e:15:22:9d:12,1,-93
2024-04-03T15:36:43.486,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:43.491,6b:33:0a:a9:2e:2a,1,-93
2024-04-03T15:36:43.502,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:36:43.512,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:43.530,78:c4:81:51:a3:32,1,-94
2024-04-03T15:36:43.547,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:36:43.558,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:36:43.568,59:ff:48:2d:71:1c,1,-75
2024-04-03T15:36:43.588,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:43.595,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:43.605,ef:19:a6:2d:3b:e7,1,-86
2024-04-03T15:36:43.610,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:43.634,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:43.639,69:bb:c9:9d:5e:ab,1,-86
2024-04-03T15:36:43.653,eb:5e:6d:c4:ca:ad,1,-96
2024-04-03T15:36:43.676,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:36:43.713,59:ff:48:2d:71:1c,1,-99
2024-04-03T15:36:43.732,72:01:83:95:59:b4,1,-96
2024-04-03T15:36:43.760,72:01:83:95:59:b4,1,-92
2024-04-03T15:36:43.770,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:43.775,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:43.783,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:36:43.794,ef:09:b5:94:ed:ba,1,-94
2024-04-03T15:36:43.799,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:43.804,7c:61:73:22:1a:49,1,-92
2024-04-03T15:36:43.820,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:43.825,11:dc:93:cd:20:37,1,-63
2024-04-03T15:36:43.830,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:36:43.862,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:43.867,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:43.879,53:1b:b9:f4:7e:28,1,-47
2024-04-03T15:36:43.888,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:43.905,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:36:43.918,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:43.930,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:43.938,fb:0d:c9:c6:f9:fe,1,-89
2024-04-03T15:36:43.945,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:43.950,4d:8b:cc:d7:d4:7b,1,-86
2024-04-03T15:36:43.983,59:ff:48:2d:71:1c,1,-91
2024-04-03T15:36:43.998,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:36:44.008,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:44.020,dd:aa:eb:e9:3b:80,1,-81
2024-04-03T15:36:44.029,f3:35:49:f3:34:71,1,-83
2024-04-03T15:36:44.034,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:44.040,11:dc:93:cd:20:37,1,-64
2024-04-03T15:36:44.046,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:36:44.059,79:cc:6e:c8:44:7a,1,-82
2024-04-03T15:36:44.078,59:ff:48:2d:71:1c,1,-95
2024-04-03T15:36:44.086,78:c4:81:51:a3:32,1,-92
2024-04-03T15:36:44.109,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:44.125,62:fa:47:96:70:d5,1,-90
2024-04-03T15:36:44.133,59:ff:48:2d:71:1c,1,-92
2024-04-03T15:36:44.140,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:44.146,54:90:22:6e:48:4d,1,-86
2024-04-03T15:36:44.160,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:44.182,f5:9d:d8:63:28:10,1,-94
2024-04-03T15:36:44.189,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:44.205,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:44.228,4d:8b:cc:d7:d4:7b,1,-87
2024-04-03T15:36:44.239,40:d2:2f:82:77:c5,1,-94
2024-04-03T15:36:44.247,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:44.270,78:c4:81:51:a3:32,1,-90
2024-04-03T15:36:44.317,72:01:83:95:59:b4,1,-99
2024-04-03T15:36:44.329,7a:f8:2e:42:fe:7e,1,-93
2024-04-03T15:36:44.337,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:36:44.347,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:44.353,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:44.360,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:44.366,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:36:44.377,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:36:44.387,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:36:44.396,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:44.413,62:fa:47:96:70:d5,1,-95
2024-04-03T15:36:44.420,58:f1:24:0c:67:bf,1,-98
2024-04-03T15:36:44.430,54:90:22:6e:48:4d,1,-86
2024-04-03T15:36:44.438,41:20:78:94:d7:70,1,-95
2024-04-03T15:36:44.446,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:44.455,53:1b:b9:f4:7e:28,1,-50
2024-04-03T15:36:44.460,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:44.489,78:e5:5a:ff:5c:e4,1,-89
2024-04-03T15:36:44.503,7d:9e:9a:48:d8:e4,1,-91
2024-04-03T15:36:44.518,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:44.524,4d:8b:cc:d7:d4:7b,1,-85
2024-04-03T15:36:44.528,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:36:44.536,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:44.541,e0:28:97:d7:96:3d,1,-83
2024-04-03T15:36:44.561,59:ff:48:2d:71:1c,1,-92
2024-04-03T15:36:44.566,11:dc:93:cd:20:37,1,-64
2024-04-03T15:36:44.588,72:01:83:95:59:b4,1,-97
2024-04-03T15:36:44.614,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:36:44.624,59:ff:48:2d:71:1c,1,-91
2024-04-03T15:36:44.640,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:36:44.651,59:ff:48:2d:71:1c,1,-89
