Timestamp,Address,AddressType,RSSI
2024-04-03T16:06:42.525,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:06:42.544,60:37:df:87:47:a3,1,-87
2024-04-03T16:06:42.567,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:42.586,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:42.618,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:06:42.671,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:06:42.773,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:42.791,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:42.827,60:37:df:87:47:a3,1,-87
2024-04-03T16:06:42.884,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:06:42.982,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:43.091,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:43.109,60:37:df:87:47:a3,1,-88
2024-04-03T16:06:43.184,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:06:43.191,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:43.213,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:06:43.296,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:06:43.395,60:37:df:87:47:a3,1,-87
2024-04-03T16:06:43.399,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:43.470,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:43.498,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:43.605,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:06:43.610,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:43.679,60:37:df:87:47:a3,1,-87
2024-04-03T16:06:43.710,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:43.756,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:06:43.812,41:1e:7b:ce:2f:d6,1,-102
2024-04-03T16:06:43.819,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:43.885,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:06:43.916,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:06:43.965,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:44.023,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:44.038,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:44.060,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:06:44.126,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:44.235,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:06:44.328,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:44.338,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:06:44.446,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:06:44.480,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:06:44.527,60:37:df:87:47:a3,1,-84
2024-04-03T16:06:44.552,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:44.606,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:44.637,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:44.657,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:44.672,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:06:44.766,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:44.875,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:44.888,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:06:44.901,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:44.908,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:44.982,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:45.088,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:06:45.093,60:37:df:87:47:a3,1,-84
2024-04-03T16:06:45.178,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:45.190,05:bc:ff:63:b7:59,1,-86
2024-04-03T16:06:45.327,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:06:45.376,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:45.386,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:06:45.396,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:06:45.461,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:06:45.502,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:45.604,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:45.610,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:45.646,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:06:45.661,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:45.746,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:06:45.757,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:45.814,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:45.917,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:45.944,60:37:df:87:47:a3,1,-84
2024-04-03T16:06:46.016,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:46.035,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:46.125,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:46.173,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:06:46.224,60:37:df:87:47:a3,1,-90
2024-04-03T16:06:46.228,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:46.315,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:06:46.335,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:06:46.438,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:46.506,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:46.543,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:46.593,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:46.603,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:46.640,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:46.648,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:46.707,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:06:46.746,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:46.848,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:46.885,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:46.890,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:06:46.948,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:47.021,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:47.056,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:47.072,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:47.163,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:06:47.171,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:47.268,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:47.295,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:06:47.355,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:47.372,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:47.444,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:47.453,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:47.472,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:47.575,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:47.638,60:37:df:87:47:a3,1,-91
2024-04-03T16:06:47.663,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:47.675,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:47.743,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:47.785,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:47.837,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:06:47.888,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:47.893,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:06:47.930,60:37:df:87:47:a3,1,-83
2024-04-03T16:06:47.995,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:48.032,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:48.098,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:48.200,60:37:df:87:47:a3,1,-90
2024-04-03T16:06:48.294,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:06:48.304,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:48.402,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:48.510,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:48.603,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:48.694,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:48.716,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:48.727,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:48.832,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:48.890,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:48.898,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:06:48.940,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:49.044,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:49.049,60:37:df:87:47:a3,1,-84
2024-04-03T16:06:49.091,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:06:49.135,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:06:49.150,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:49.181,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:49.255,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:49.333,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:49.358,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:49.462,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:49.467,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:49.561,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:06:49.570,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:49.613,60:37:df:87:47:a3,1,-90
2024-04-03T16:06:49.661,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:49.676,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:49.757,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:49.770,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:49.843,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:06:49.879,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:49.894,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:49.980,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:49.999,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:50.042,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:50.095,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:50.178,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:50.201,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:50.305,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:50.330,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:06:50.404,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:06:50.416,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:50.461,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:50.515,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:50.613,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:06:50.624,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:50.683,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:50.729,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:50.743,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:50.833,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:50.842,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:50.914,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:06:50.932,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:51.023,60:37:df:87:47:a3,1,-91
2024-04-03T16:06:51.037,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:51.141,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:51.184,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:51.304,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:51.331,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:06:51.354,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:51.462,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:51.561,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:51.586,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:51.665,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:51.670,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:51.713,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:51.757,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:51.767,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:51.867,60:37:df:87:47:a3,1,-90
2024-04-03T16:06:51.870,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:51.917,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:06:51.971,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:52.032,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:06:52.072,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:52.097,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:52.175,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:52.217,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:06:52.280,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:52.327,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:06:52.388,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:52.433,60:37:df:87:47:a3,1,-91
2024-04-03T16:06:52.495,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:52.517,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:52.601,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:52.615,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:52.701,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:52.715,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:52.808,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:52.894,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:06:52.904,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:52.911,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:52.917,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:06:52.942,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:52.996,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:53.015,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:53.117,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:53.187,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:53.225,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:53.277,60:37:df:87:47:a3,1,-89
2024-04-03T16:06:53.332,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:53.365,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:53.442,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:53.475,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:53.549,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:53.655,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:53.707,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:53.755,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:53.762,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:53.842,60:37:df:87:47:a3,1,-89
2024-04-03T16:06:53.857,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:53.924,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:06:53.959,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:54.045,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:54.067,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:54.126,60:37:df:87:47:a3,1,-84
2024-04-03T16:06:54.170,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:54.208,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:54.223,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:06:54.270,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:54.327,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:54.374,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:54.403,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:06:54.410,60:37:df:87:47:a3,1,-86
