Timestamp,Address,AddressType,RSSI
2024-04-03T16:24:12.376,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:24:12.686,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:24:12.693,44:eb:5d:02:fe:ec,1,-82
2024-04-03T16:24:12.785,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:12.794,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:24:13.027,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:24:13.070,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:13.121,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:24:13.156,42:b9:67:f5:20:71,1,-84
2024-04-03T16:24:13.216,44:eb:5d:02:fe:ec,1,-84
2024-04-03T16:24:13.220,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:24:13.300,55:07:75:be:a2:ef,1,-99
2024-04-03T16:24:13.356,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:13.440,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:13.639,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:13.723,42:b9:67:f5:20:71,1,-83
2024-04-03T16:24:13.745,42:0a:0b:b2:77:bd,1,-86
2024-04-03T16:24:13.926,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:14.003,42:b9:67:f5:20:71,1,-90
2024-04-03T16:24:14.061,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:24:14.210,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:14.214,55:07:75:be:a2:ef,1,-98
2024-04-03T16:24:14.288,42:b9:67:f5:20:71,1,-95
2024-04-03T16:24:14.316,42:0a:0b:b2:77:bd,1,-83
2024-04-03T16:24:14.485,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:24:14.496,7e:95:ad:f1:52:e7,1,-92
2024-04-03T16:24:14.539,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:14.570,42:b9:67:f5:20:71,1,-85
2024-04-03T16:24:14.579,55:07:75:be:a2:ef,1,-95
2024-04-03T16:24:14.760,55:07:75:be:a2:ef,1,-98
2024-04-03T16:24:14.768,7e:95:ad:f1:52:e7,1,-96
2024-04-03T16:24:14.804,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:24:14.851,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:14.891,42:0a:0b:b2:77:bd,1,-84
2024-04-03T16:24:15.031,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:24:15.043,7e:95:ad:f1:52:e7,1,-101
2024-04-03T16:24:15.074,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:15.135,42:b9:67:f5:20:71,1,-84
2024-04-03T16:24:15.336,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:24:15.389,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:24:15.417,42:b9:67:f5:20:71,1,-89
2024-04-03T16:24:15.461,42:0a:0b:b2:77:bd,1,-84
2024-04-03T16:24:15.495,55:07:75:be:a2:ef,1,-98
2024-04-03T16:24:15.564,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:15.579,7e:95:ad:f1:52:e7,1,-97
2024-04-03T16:24:15.632,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:15.635,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:15.680,55:07:75:be:a2:ef,1,-100
2024-04-03T16:24:15.703,42:b9:67:f5:20:71,1,-84
2024-04-03T16:24:15.723,7b:97:ee:4b:97:71,1,-103
2024-04-03T16:24:15.758,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:24:15.920,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:15.983,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:16.033,42:0a:0b:b2:77:bd,1,-88
2024-04-03T16:24:16.180,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:24:16.201,64:56:9f:e0:30:5f,1,-58
