Timestamp,Address,AddressType,RSSI
2024-04-03T16:14:18.061,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:18.146,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:18.219,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:18.238,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:18.247,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:18.349,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:18.457,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:18.528,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:18.565,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:18.609,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:18.644,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:18.672,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:18.725,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:14:18.755,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:18.774,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:18.814,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:18.881,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:18.892,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:19.069,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:19.077,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:19.089,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:19.191,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:19.293,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:19.388,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:19.399,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:19.457,60:37:df:87:47:a3,1,-88
2024-04-03T16:14:19.487,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:19.500,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:19.526,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:14:19.608,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:19.679,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:19.715,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:19.781,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:19.820,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:19.928,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:19.970,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:20.024,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:20.031,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:20.078,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:14:20.137,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.243,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:20.255,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:20.339,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:14:20.361,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.455,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:20.559,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.590,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:20.665,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:20.752,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:20.765,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:20.786,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.834,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:20.878,25:1d:23:ba:87:40,1,-77
2024-04-03T16:14:20.978,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:21.085,25:1d:23:ba:87:40,1,-75
2024-04-03T16:14:21.158,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:21.190,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:21.198,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:21.227,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:21.297,25:1d:23:ba:87:40,1,-74
2024-04-03T16:14:21.400,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:21.409,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:21.508,25:1d:23:ba:87:40,1,-74
2024-04-03T16:14:21.610,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:21.618,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:21.691,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:21.718,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:21.726,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:21.783,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:21.828,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:21.882,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:14:21.930,25:1d:23:ba:87:40,1,-75
2024-04-03T16:14:22.010,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:22.032,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:22.085,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:22.133,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:22.241,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:22.264,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:22.350,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:22.454,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:22.555,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:22.577,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:22.661,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:22.761,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:22.805,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:22.843,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:22.857,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:22.861,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:22.882,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:22.962,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:23.065,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.087,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:14:23.125,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:23.146,60:37:df:87:47:a3,1,-89
2024-04-03T16:14:23.174,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:23.278,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.300,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:23.382,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:23.418,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:23.484,25:1d:23:ba:87:40,1,-74
2024-04-03T16:14:23.592,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:23.695,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.713,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:23.717,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:23.723,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:23.733,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:23.807,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:23.829,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:23.910,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.990,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:23.997,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:24.019,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:24.091,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:14:24.123,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:24.142,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:14:24.233,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:24.340,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:24.449,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:24.558,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:24.660,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:24.770,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:24.800,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:24.850,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:24.854,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:24.875,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:24.980,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:25.080,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:25.138,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:25.190,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:25.290,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.391,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:25.414,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:25.428,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:25.499,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.608,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:25.700,60:37:df:87:47:a3,1,-89
2024-04-03T16:14:25.707,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.713,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:25.717,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:25.817,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:25.825,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:25.922,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.984,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:26.003,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:26.033,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.113,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:26.125,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:14:26.139,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:26.150,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:26.236,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:14:26.245,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.267,60:37:df:87:47:a3,1,-89
2024-04-03T16:14:26.283,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:26.286,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:26.358,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.453,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.562,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:26.571,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:26.666,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:14:26.770,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:26.830,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:26.853,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:26.868,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:26.980,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:27.082,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:27.115,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:14:27.143,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:27.186,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:27.394,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:27.404,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:27.431,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:27.505,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:27.616,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:27.678,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:27.715,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:27.722,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:27.827,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:27.879,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:27.932,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:27.999,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:28.040,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:28.123,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:28.136,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:28.148,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:28.212,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:14:28.247,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:28.285,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:28.452,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:28.555,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:28.571,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:28.660,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:28.742,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:14:28.812,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:28.846,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:28.856,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:28.873,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:28.978,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:29.079,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.125,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:29.143,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:29.187,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:29.291,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.385,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:29.392,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:29.431,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:29.495,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.606,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:14:29.705,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.718,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:14:29.810,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:29.878,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:29.913,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:29.950,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:29.996,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:30.117,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:30.137,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:30.219,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:30.288,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:30.327,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:30.432,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:30.445,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:14:30.455,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:30.541,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:30.569,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:30.645,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:30.750,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:30.800,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:30.851,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:30.861,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:14:30.875,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:30.958,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:31.068,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:31.141,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:14:31.153,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:31.173,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:31.245,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:14:31.276,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:31.300,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:31.365,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:31.378,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:31.435,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:31.479,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:31.588,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:31.691,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:31.718,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:31.728,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:31.899,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:31.930,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:32.011,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:32.111,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:32.140,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:32.149,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:32.212,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:32.318,25:1d:23:ba:87:40,1,-63
2024-04-03T16:14:32.482,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:32.526,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:32.565,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:32.588,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:32.633,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:32.695,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:14:32.740,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:32.869,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:32.895,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:32.951,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:32.990,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:14:33.057,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:33.066,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:33.149,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:33.155,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:33.173,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:33.269,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:33.348,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:33.377,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:33.435,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:33.580,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:33.686,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:33.725,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:33.747,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:33.786,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:33.891,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:33.912,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:33.995,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.016,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:34.099,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:34.205,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.306,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:34.418,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.480,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:34.591,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:34.632,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.768,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:14:34.875,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:34.947,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:35.046,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:35.050,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:35.073,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:14:35.156,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:35.162,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:35.268,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.331,60:37:df:87:47:a3,1,-88
2024-04-03T16:14:35.374,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:35.446,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:35.483,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.525,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:35.585,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:35.687,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.731,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:35.793,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:35.896,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:35.900,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.948,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:35.978,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:35.998,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:36.109,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:36.169,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:36.212,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:36.255,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:36.306,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:36.319,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:36.370,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:14:36.422,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:36.467,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:36.506,42:42:5b:b1:09:93,1,-97
2024-04-03T16:14:36.529,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:36.593,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:36.632,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:36.738,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:36.789,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:36.845,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:36.871,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:36.907,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:14:36.943,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:36.950,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:14:36.957,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.031,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:37.049,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:37.158,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.167,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:37.211,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:37.259,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:37.361,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:37.449,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:37.462,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.571,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:37.596,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:37.629,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:37.678,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:37.788,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.883,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:37.892,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:37.968,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:38.025,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:38.047,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:38.176,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:38.203,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:38.308,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:38.313,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:38.417,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:38.445,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:38.472,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:38.525,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:38.631,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:38.735,25:1d:23:ba:87:40,1,-62
