Timestamp,Address,AddressType,RSSI
2024-04-03T15:58:10.759,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:10.774,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:10.855,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:10.872,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:10.876,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:10.955,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:10.968,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:58:11.056,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:11.090,79:22:2b:8b:8d:05,1,-100
2024-04-03T15:58:11.155,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:11.161,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:11.177,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:11.251,6f:0e:25:55:61:95,1,-91
2024-04-03T15:58:11.266,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:11.355,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:11.375,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:11.442,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:11.448,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:11.474,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:11.535,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:11.577,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:11.598,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:58:11.623,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:58:11.632,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:11.728,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:11.786,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:11.820,6f:0e:25:55:61:95,1,-92
2024-04-03T15:58:11.867,d7:b2:94:89:f1:00,1,-97
2024-04-03T15:58:11.888,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:11.935,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:11.961,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:11.996,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:12.008,7f:0e:3d:08:82:97,1,-98
2024-04-03T15:58:12.016,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:12.020,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:12.054,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:58:12.102,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:12.106,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:12.128,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:12.293,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:12.304,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.355,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:12.372,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:12.385,6f:0e:25:55:61:95,1,-92
2024-04-03T15:58:12.409,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.474,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:12.490,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:12.509,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:12.580,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:12.619,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.671,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:12.781,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:12.828,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.896,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:58:13.040,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.146,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.156,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:13.209,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:13.235,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:13.249,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:13.316,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:13.346,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:13.359,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:13.438,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:13.449,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.521,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:13.554,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:13.632,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:13.654,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.727,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:13.744,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:13.764,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:13.805,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:13.870,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:13.958,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:13.976,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:14.016,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:14.080,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:14.091,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:14.171,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:58:14.280,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:14.299,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:14.321,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:14.363,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:14.375,6f:0e:25:55:61:95,1,-90
2024-04-03T15:58:14.470,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:58:14.587,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:14.657,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:14.687,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:14.770,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:58:14.796,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:14.806,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:14.876,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:14.896,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:14.936,6f:0e:25:55:61:95,1,-90
2024-04-03T15:58:14.997,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:15.018,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:58:15.104,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:15.159,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:15.204,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:15.218,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:15.228,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:58:15.240,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:58:15.309,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:15.375,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:58:15.402,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:58:15.437,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:15.449,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:15.501,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:15.524,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:15.627,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:15.639,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:15.656,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:15.729,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:15.739,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:15.786,6f:0e:25:55:61:95,1,-87
2024-04-03T15:58:15.837,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:15.862,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:15.945,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:15.984,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:16.030,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:16.045,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:16.068,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:16.154,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:16.210,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:16.257,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:16.287,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:58:16.353,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:16.365,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:16.378,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:58:16.406,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:16.469,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:16.574,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:16.604,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:16.638,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:16.677,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:16.706,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:58:16.720,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:16.778,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:16.785,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:16.824,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:16.880,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:16.922,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:16.976,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:58:16.993,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:17.074,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:17.090,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:17.134,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:58:17.182,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:17.195,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:17.205,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:17.247,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:17.300,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:17.381,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:17.404,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:17.436,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:17.458,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:58:17.470,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:17.488,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:17.510,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:17.554,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:58:17.607,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:17.620,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:17.645,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:17.671,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:17.710,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:17.770,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:17.815,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:17.924,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:17.978,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:18.010,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:18.027,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:58:18.044,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:18.051,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:18.130,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:18.329,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:18.336,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:18.360,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:18.382,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:18.405,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:18.429,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:18.436,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:18.541,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:18.548,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:18.617,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:18.621,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:18.727,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:18.745,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:18.784,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:18.826,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:18.854,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:18.869,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:18.895,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:18.900,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:18.910,60:a7:00:13:dd:b2,1,-92
2024-04-03T15:58:18.955,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:19.058,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:19.095,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:58:19.162,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:19.186,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:19.249,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:19.262,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:19.274,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:19.357,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:19.365,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:19.388,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:58:19.464,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:19.474,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:19.480,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:58:19.575,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:19.674,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:19.690,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:58:19.698,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:19.747,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:19.758,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:19.779,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:19.834,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:19.882,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:19.926,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:19.981,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:20.022,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:20.034,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:20.046,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:20.090,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:20.095,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:20.187,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:20.288,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:20.315,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:20.392,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:20.397,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:20.492,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:20.498,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:58:20.596,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:20.601,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:20.616,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:20.699,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:20.779,79:22:2b:8b:8d:05,1,-100
2024-04-03T15:58:20.810,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:20.876,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:20.918,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:20.939,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:58:21.024,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:21.064,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:21.127,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:21.162,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:21.190,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:21.230,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:21.304,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:21.338,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:21.362,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:21.409,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:58:21.445,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:21.476,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:21.484,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:21.552,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:21.656,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:21.664,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:21.724,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:21.732,6f:0e:25:55:61:95,1,-87
2024-04-03T15:58:21.764,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:21.770,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:21.787,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:21.805,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:58:21.844,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:21.867,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:21.917,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:58:21.977,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:21.986,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:22.027,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:22.050,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:22.061,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:22.085,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:22.130,7a:e3:40:6d:a9:2e,1,-97
2024-04-03T15:58:22.190,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.209,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:22.290,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:58:22.299,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:22.339,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:22.390,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:22.397,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.410,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:22.480,4c:ce:e9:26:b1:d6,1,-101
2024-04-03T15:58:22.512,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:22.524,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:22.533,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:22.582,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:22.611,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.618,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:22.638,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:58:22.716,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:22.774,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:22.789,56:8b:84:6c:2c:26,1,-97
2024-04-03T15:58:22.822,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.864,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:22.904,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:22.912,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:22.925,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:22.972,56:8b:84:6c:2c:26,1,-96
2024-04-03T15:58:23.031,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:23.061,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:23.136,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:23.145,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:23.188,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:23.241,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:23.306,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:23.332,54:d2:72:64:1b:f4,0,-47
