Timestamp,Address,AddressType,RSSI
2024-04-03T15:59:21.817,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:21.869,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:21.899,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:21.932,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:21.973,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:22.036,6f:0e:25:55:61:95,1,-93
2024-04-03T15:59:22.079,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:22.106,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:22.114,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:59:22.182,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:22.187,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:22.242,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:22.290,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:22.322,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:22.361,7f:0e:3d:08:82:97,1,-96
2024-04-03T15:59:22.388,20:50:e7:53:86:39,0,-100
2024-04-03T15:59:22.397,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:22.412,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:22.469,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:22.497,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:22.504,ca:00:0a:8c:ef:20,1,-97
2024-04-03T15:59:22.511,67:97:4a:71:a3:2c,1,-98
2024-04-03T15:59:22.532,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:22.633,20:50:e7:53:86:39,0,-98
2024-04-03T15:59:22.660,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:59:22.698,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:22.711,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:22.809,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:22.890,6f:0e:25:55:61:95,1,-87
2024-04-03T15:59:22.916,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:22.951,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:22.980,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:59:23.038,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:23.129,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:23.172,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:23.201,7f:0e:3d:08:82:97,1,-98
2024-04-03T15:59:23.231,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:23.322,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:23.332,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:23.406,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:59:23.439,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:23.456,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:23.507,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:59:23.543,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:23.590,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:59:23.612,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:23.624,d7:b2:94:89:f1:00,1,-97
2024-04-03T15:59:23.647,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:23.708,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:23.738,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:23.749,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:23.791,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:23.850,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:23.901,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:23.947,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:59:23.963,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:59:24.021,6f:0e:25:55:61:95,1,-91
2024-04-03T15:59:24.069,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:24.091,20:50:e7:53:86:39,0,-95
2024-04-03T15:59:24.111,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:59:24.131,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:24.138,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:59:24.173,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:24.188,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:24.212,20:50:e7:53:86:39,0,-89
2024-04-03T15:59:24.277,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:24.306,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:24.319,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:59:24.351,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:59:24.377,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:24.383,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:59:24.469,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:24.486,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:24.556,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:24.576,7f:0e:3d:08:82:97,1,-97
2024-04-03T15:59:24.589,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:24.616,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:24.698,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:24.703,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:24.717,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:24.753,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:24.771,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:59:24.801,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:59:24.878,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:24.902,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:24.983,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:25.114,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:25.199,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:59:25.222,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:25.231,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:59:25.324,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:25.331,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:25.409,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:25.440,6f:0e:25:55:61:95,1,-87
2024-04-03T15:59:25.530,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:25.537,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:59:25.602,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:59:25.617,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:25.623,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:25.640,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:25.723,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:25.728,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:25.748,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:25.846,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:25.853,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:59:25.949,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:26.004,6f:0e:25:55:61:95,1,-98
2024-04-03T15:59:26.043,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:26.059,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:26.125,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:59:26.163,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:26.192,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:26.268,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:59:26.289,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:26.376,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:26.464,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:26.481,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:26.489,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:26.586,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:26.706,79:22:2b:8b:8d:05,1,-83
2024-04-03T15:59:26.767,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:26.793,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:59:26.851,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:26.889,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:26.905,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:59:26.994,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:27.006,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:27.013,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:59:27.051,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:27.113,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:59:27.126,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:59:27.141,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:27.220,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:59:27.249,79:22:2b:8b:8d:05,1,-83
2024-04-03T15:59:27.312,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:27.328,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:59:27.341,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:27.415,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:27.429,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:27.523,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:59:27.626,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:27.700,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:27.730,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:59:27.738,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:27.843,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:27.936,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:59:27.982,6f:0e:25:55:61:95,1,-95
2024-04-03T15:59:28.067,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:28.147,7f:0e:3d:08:82:97,1,-101
2024-04-03T15:59:28.165,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:28.185,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:28.200,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:28.241,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:59:28.267,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:28.349,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:28.360,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:28.434,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:59:28.451,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:59:28.550,6f:0e:25:55:61:95,1,-95
2024-04-03T15:59:28.554,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:59:28.578,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:28.599,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:28.650,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:59:28.660,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:59:28.741,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:28.762,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:59:28.773,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:28.831,6f:0e:25:55:61:95,1,-87
2024-04-03T15:59:28.868,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:59:28.901,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:59:28.978,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:59:29.007,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:29.062,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:29.082,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:59:29.117,6f:0e:25:55:61:95,1,-95
2024-04-03T15:59:29.186,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:59:29.218,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:29.266,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:59:29.290,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:29.352,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:29.396,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:29.401,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:29.430,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:29.506,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:29.609,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:29.630,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:29.640,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:29.683,6f:0e:25:55:61:95,1,-84
2024-04-03T15:59:29.748,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:29.785,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:29.821,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:59:29.848,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:29.870,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:29.930,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:29.969,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:30.031,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:30.074,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:30.138,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:30.208,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:30.247,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:30.253,6f:0e:25:55:61:95,1,-84
2024-04-03T15:59:30.269,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:59:30.352,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:59:30.363,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:30.453,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:30.533,6f:0e:25:55:61:95,1,-98
2024-04-03T15:59:30.632,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:30.650,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:30.659,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:30.730,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:59:30.759,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:59:30.778,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:30.817,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:30.871,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:30.937,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:30.977,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:31.052,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:31.063,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:31.088,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:31.114,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:31.188,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:31.222,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:31.289,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:31.351,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:31.379,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:31.392,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:31.479,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:31.498,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:31.539,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:59:31.603,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:31.662,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:31.761,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:31.808,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:31.898,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:31.913,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:31.923,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:31.963,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:59:32.018,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:32.079,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:32.120,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:32.140,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:32.211,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:32.224,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:32.230,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:32.327,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:32.369,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:32.384,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:32.433,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:32.512,6f:0e:25:55:61:95,1,-96
2024-04-03T15:59:32.633,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:32.647,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:32.653,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:32.712,65:c7:fd:98:03:22,1,-96
2024-04-03T15:59:32.743,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:32.771,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:59:32.793,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:32.797,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:32.809,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:32.821,a4:c1:38:e0:67:ae,0,-64
2024-04-03T15:59:32.939,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:32.950,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:33.056,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:33.073,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:33.080,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:33.086,6f:0e:25:55:61:95,1,-97
2024-04-03T15:59:33.220,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:33.229,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:33.272,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:33.368,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:33.374,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:33.478,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:33.499,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:33.511,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:33.580,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:33.649,6f:0e:25:55:61:95,1,-94
2024-04-03T15:59:33.656,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:33.696,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:33.704,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:33.777,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:33.789,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:33.886,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:33.920,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:33.936,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:33.940,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:33.989,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:34.074,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:34.083,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:34.097,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:34.203,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:34.211,65:c7:fd:98:03:22,1,-103
2024-04-03T15:59:34.222,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:34.255,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:34.304,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:34.372,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:34.386,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:59:34.500,6f:0e:25:55:61:95,1,-84
2024-04-03T15:59:34.509,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:34.514,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:34.641,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:59:34.659,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:34.682,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:34.721,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:34.780,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:59:34.793,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:34.828,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:34.894,a4:c1:38:e0:67:ae,0,-64
2024-04-03T15:59:34.924,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:34.933,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:34.948,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:35.038,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:35.070,6f:0e:25:55:61:95,1,-84
2024-04-03T15:59:35.083,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:35.111,65:c7:fd:98:03:22,1,-100
2024-04-03T15:59:35.144,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:35.244,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:35.268,7f:0e:3d:08:82:97,1,-98
2024-04-03T15:59:35.342,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:59:35.352,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:35.357,6f:0e:25:55:61:95,1,-87
2024-04-03T15:59:35.379,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:35.457,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:35.524,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:35.531,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:35.557,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:35.654,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:35.658,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:35.760,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:35.765,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:35.781,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:35.806,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:35.869,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:35.900,7f:0e:3d:08:82:97,1,-95
2024-04-03T15:59:35.942,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:35.947,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:35.979,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:36.077,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:36.083,7f:0e:3d:08:82:97,1,-93
2024-04-03T15:59:36.109,d7:b2:94:89:f1:00,1,-92
2024-04-03T15:59:36.180,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:36.197,6f:0e:25:55:61:95,1,-98
2024-04-03T15:59:36.226,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:36.279,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:36.380,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:36.392,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:36.479,6f:0e:25:55:61:95,1,-84
2024-04-03T15:59:36.512,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:36.599,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:36.612,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:36.669,79:22:2b:8b:8d:05,1,-86
2024-04-03T15:59:36.698,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:36.705,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:36.762,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:36.784,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:36.798,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:36.808,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:36.909,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:36.954,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:37.010,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:37.032,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:59:37.042,6f:0e:25:55:61:95,1,-96
