Timestamp,Address,AddressType,RSSI
2024-04-03T16:16:47.614,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:48.020,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:16:48.024,4f:88:e8:2f:af:38,1,-94
2024-04-03T16:16:48.033,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:16:48.042,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:16:48.055,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:48.058,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:48.062,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:48.097,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:16:48.139,42:b9:67:f5:20:71,1,-87
2024-04-03T16:16:48.189,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:48.199,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:16:48.424,42:b9:67:f5:20:71,1,-97
2024-04-03T16:16:48.474,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:48.480,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:16:48.516,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:16:48.574,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:48.709,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:48.756,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:48.812,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:16:48.936,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:16:49.001,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:16:49.042,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:49.277,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:49.311,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:49.327,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:49.359,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:16:49.784,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:16:49.820,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:16:49.899,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:49.919,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:16:50.042,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:50.065,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:50.110,53:e0:d8:cc:4a:5b,1,-97
2024-04-03T16:16:50.126,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:50.187,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:50.200,53:e0:d8:cc:4a:5b,1,-97
2024-04-03T16:16:50.406,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:50.476,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:50.627,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:50.691,42:b9:67:f5:20:71,1,-90
2024-04-03T16:16:50.764,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:50.822,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:16:50.960,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:51.033,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:51.053,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:51.107,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:16:51.145,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:51.257,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:51.337,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:51.472,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:51.506,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:16:51.624,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:51.692,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:16:51.824,42:b9:67:f5:20:71,1,-95
2024-04-03T16:16:51.833,dc:23:4f:a9:9a:46,0,-92
2024-04-03T16:16:51.873,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:51.890,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:51.911,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:52.055,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:52.064,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:16:52.106,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:52.314,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:52.390,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:52.482,64:56:9f:e0:30:5f,1,-47
