Timestamp,Address,AddressType,RSSI
2024-04-03T15:41:03.331,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:03.636,78:c4:81:51:a3:32,1,-88
2024-04-03T15:41:03.645,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:41:03.654,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:41:03.661,75:4b:24:fb:8e:db,1,-85
2024-04-03T15:41:03.670,69:bb:c9:9d:5e:ab,1,-98
2024-04-03T15:41:03.675,ec:db:41:f0:93:b3,1,-87
2024-04-03T15:41:03.679,62:fa:47:96:70:d5,1,-92
2024-04-03T15:41:03.683,44:d3:f4:81:4d:df,1,-88
2024-04-03T15:41:03.692,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:41:03.701,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:41:03.710,78:c4:81:51:a3:32,1,-79
2024-04-03T15:41:03.719,11:dc:93:cd:20:37,1,-59
2024-04-03T15:41:03.723,48:a1:a9:2b:80:48,1,-97
2024-04-03T15:41:03.730,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:41:03.736,44:d4:e2:76:77:52,1,-91
2024-04-03T15:41:03.741,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:03.745,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:41:03.749,5b:23:35:89:79:6a,1,-96
2024-04-03T15:41:03.753,11:dc:93:cd:20:37,1,-61
2024-04-03T15:41:03.757,78:c4:81:51:a3:32,1,-88
2024-04-03T15:41:03.766,54:90:22:6e:48:4d,1,-88
2024-04-03T15:41:03.769,44:d3:f4:81:4d:df,1,-87
2024-04-03T15:41:03.779,4c:8e:15:22:9d:12,1,-82
2024-04-03T15:41:03.783,11:dc:93:cd:20:37,1,-59
2024-04-03T15:41:03.788,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:03.797,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:03.804,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:41:03.824,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:03.852,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:41:03.871,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:03.876,11:dc:93:cd:20:37,1,-61
2024-04-03T15:41:03.903,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:03.907,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:03.923,78:c4:81:51:a3:32,1,-88
2024-04-03T15:41:03.949,4e:59:6f:e3:76:5e,1,-86
2024-04-03T15:41:03.958,75:4b:24:fb:8e:db,1,-89
2024-04-03T15:41:03.982,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:03.987,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:03.991,69:bb:c9:9d:5e:ab,1,-89
