2024-04-15T11:44:15.002000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:15.022000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:15.046000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:44:15.095000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:15.107000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:44:15.127000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:15.132000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:15.162000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:15.210000,e8:9e:80:6d:8c:7d,1,-88
2024-04-15T11:44:15.225000,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:44:15.232000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:15.244000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:15.258000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:15.274000,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:15.322000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:15.335000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:15.419000,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:15.436000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:15.471000,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:44:15.491000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:15.512000,72:56:f4:c3:2e:5c,1,-56
2024-04-15T11:44:15.527000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:15.535000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:15.580000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:15.609000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:44:15.641000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:15.655000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:15.697000,dc:23:4f:a9:9a:46,0,-92
2024-04-15T11:44:15.796000,72:56:f4:c3:2e:5c,1,-55
2024-04-15T11:44:15.812000,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:44:15.823000,75:05:52:31:bf:08,1,-86
2024-04-15T11:44:15.845000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:15.886000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:44:15.912000,75:05:52:31:bf:08,1,-86
2024-04-15T11:44:15.947000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:15.975000,c1:14:46:18:bb:70,1,-94
2024-04-15T11:44:16.056000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:16.073000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:16.092000,72:56:f4:c3:2e:5c,1,-57
2024-04-15T11:44:16.096000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:16.118000,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:16.156000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:16.162000,04:a3:16:67:20:a9,0,-39
2024-04-15T11:44:16.243000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:16.255000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:16.357000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:16.371000,72:56:f4:c3:2e:5c,1,-58
2024-04-15T11:44:16.378000,69:c0:fa:cd:4f:ca,1,-92
2024-04-15T11:44:16.411000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:16.416000,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:16.547000,65:f4:2e:24:de:65,1,-84
2024-04-15T11:44:16.566000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:16.574000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:16.658000,72:56:f4:c3:2e:5c,1,-57
2024-04-15T11:44:16.663000,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:16.670000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:16.705000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:44:16.735000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:16.773000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:16.823000,75:05:52:31:bf:08,1,-89
2024-04-15T11:44:16.835000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:44:16.876000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:44:16.903000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:16.943000,72:56:f4:c3:2e:5c,1,-60
2024-04-15T11:44:16.947000,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:16.969000,65:f4:2e:24:de:65,1,-85
2024-04-15T11:44:16.979000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:16.984000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:17.070000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:17.089000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:17.152000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:17.192000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:17.226000,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:44:17.232000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:17.237000,72:56:f4:c3:2e:5c,1,-56
2024-04-15T11:44:17.319000,75:05:52:31:bf:08,1,-87
2024-04-15T11:44:17.388000,65:f4:2e:24:de:65,1,-87
2024-04-15T11:44:17.397000,75:05:52:31:bf:08,1,-95
2024-04-15T11:44:17.402000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:17.478000,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:44:17.508000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:17.516000,72:56:f4:c3:2e:5c,1,-59
2024-04-15T11:44:17.563000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:17.575000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:44:17.611000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:17.652000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:17.711000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:44:17.732000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:17.791000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:17.802000,72:56:f4:c3:2e:5c,1,-56
2024-04-15T11:44:17.812000,65:f4:2e:24:de:65,1,-82
2024-04-15T11:44:17.821000,75:05:52:31:bf:08,1,-91
2024-04-15T11:44:17.837000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:17.893000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:17.924000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:17.975000,c1:14:46:18:bb:70,1,-86
2024-04-15T11:44:17.987000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:17.994000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:44:18.028000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:18.060000,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:18.065000,4b:31:de:58:93:c2,1,-87
2024-04-15T11:44:18.075000,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:18.086000,72:56:f4:c3:2e:5c,1,-59
2024-04-15T11:44:18.225000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:18.235000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:18.241000,65:f4:2e:24:de:65,1,-77
2024-04-15T11:44:18.291000,04:a3:16:67:20:a9,0,-40
2024-04-15T11:44:18.308000,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:18.344000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:18.358000,69:c0:fa:cd:4f:ca,1,-92
2024-04-15T11:44:18.367000,72:56:f4:c3:2e:5c,1,-57
2024-04-15T11:44:18.411000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:18.446000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:18.474000,75:05:52:31:bf:08,1,-95
2024-04-15T11:44:18.554000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:18.558000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:18.641000,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:18.654000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:18.661000,72:56:f4:c3:2e:5c,1,-58
2024-04-15T11:44:18.665000,65:f4:2e:24:de:65,1,-77
2024-04-15T11:44:18.710000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:44:18.722000,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:18.763000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:18.804000,75:05:52:31:bf:08,1,-93
2024-04-15T11:44:18.834000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:18.865000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:18.888000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:18.921000,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:18.938000,72:56:f4:c3:2e:5c,1,-55
2024-04-15T11:44:18.969000,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:18.987000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:19.049000,75:05:52:31:bf:08,1,-88
2024-04-15T11:44:19.054000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:19.075000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:19.153000,41:3d:3b:df:d6:7d,1,-101
2024-04-15T11:44:19.177000,4b:31:de:58:93:c2,1,-87
2024-04-15T11:44:19.186000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:19.203000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:19.215000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:19.226000,72:56:f4:c3:2e:5c,1,-58
2024-04-15T11:44:19.253000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:19.288000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:19.295000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:19.343000,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:44:19.353000,04:a3:16:67:20:a9,0,-42
2024-04-15T11:44:19.385000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:19.396000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:19.428000,41:3d:3b:df:d6:7d,1,-98
2024-04-15T11:44:19.463000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:19.486000,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:19.501000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:19.515000,65:f4:2e:24:de:65,1,-85
2024-04-15T11:44:19.525000,72:56:f4:c3:2e:5c,1,-56
2024-04-15T11:44:19.548000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:19.604000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:19.627000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:19.676000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:44:19.707000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:19.766000,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:44:19.795000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:19.808000,72:56:f4:c3:2e:5c,1,-56
2024-04-15T11:44:19.818000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:19.868000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:19.878000,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:44:19.911000,65:f4:2e:24:de:65,1,-81
2024-04-15T11:44:19.921000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:19.964000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.002000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:44:20.033000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.052000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:20.088000,72:56:f4:c3:2e:5c,1,-55
2024-04-15T11:44:20.097000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:20.125000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.137000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:20.164000,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:20.200000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.246000,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:20.275000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:20.296000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.333000,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:20.337000,65:f4:2e:24:de:65,1,-82
2024-04-15T11:44:20.347000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:20.365000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.414000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:44:20.465000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:20.525000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.553000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:44:20.562000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:20.616000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:20.626000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.664000,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:20.694000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:20.716000,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:44:20.733000,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:20.765000,65:f4:2e:24:de:65,1,-78
2024-04-15T11:44:20.774000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:20.793000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.829000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:44:20.876000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:20.963000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:20.981000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:21.022000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:21.086000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:21.101000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:44:21.128000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:21.181000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:21.185000,65:f4:2e:24:de:65,1,-78
2024-04-15T11:44:21.194000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:21.199000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:44:21.296000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:21.308000,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:21.353000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:21.376000,4b:31:de:58:93:c2,1,-95
2024-04-15T11:44:21.406000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:21.459000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:21.466000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:21.476000,04:a3:16:67:20:a9,0,-41
2024-04-15T11:44:21.505000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:21.513000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:21.610000,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:21.619000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:21.626000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:21.679000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:21.715000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:44:21.727000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:21.751000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:21.793000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:44:21.828000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:21.847000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:21.853000,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:44:21.883000,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:21.926000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:44:21.946000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:22.027000,65:f4:2e:24:de:65,1,-80
2024-04-15T11:44:22.036000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:22.076000,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:44:22.115000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:22.138000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:22.171000,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:22.176000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:22.207000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:44:22.216000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:44:22.248000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:22.277000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:22.315000,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:44:22.337000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:22.355000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:22.416000,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:22.435000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.452000,65:f4:2e:24:de:65,1,-85
2024-04-15T11:44:22.463000,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:22.468000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:22.483000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:22.504000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:22.527000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:22.534000,04:a3:16:67:20:a9,0,-39
2024-04-15T11:44:22.550000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.573000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:22.596000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:22.603000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:22.613000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:22.621000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.636000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:44:22.645000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:22.661000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:22.666000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:22.678000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:22.684000,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:22.703000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.724000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:44:22.737000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:22.745000,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:22.750000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.772000,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:22.784000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:22.810000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:22.873000,65:f4:2e:24:de:65,1,-89
2024-04-15T11:44:22.882000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:22.891000,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:22.897000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:22.917000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.936000,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:22.960000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.984000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.991000,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:22.995000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:44:23.005000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.028000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:23.058000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:44:23.071000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.094000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.101000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.108000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:23.118000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:23.140000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.164000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:23.179000,f4:1f:6b:74:ac:1a,1,-100
2024-04-15T11:44:23.184000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.202000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.208000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:23.222000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.245000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.267000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:23.308000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.316000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:23.321000,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:23.325000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.332000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.357000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:23.376000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.395000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:23.415000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:23.424000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.439000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.451000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.464000,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:23.471000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.484000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:23.497000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:23.512000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:23.520000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:23.539000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.559000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.585000,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:23.602000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.621000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:23.627000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.646000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.659000,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.665000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:23.687000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:23.709000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.721000,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:23.731000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:44:23.751000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:23.758000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.802000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.822000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:23.830000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:23.835000,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:23.858000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:44:23.869000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.887000,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:23.918000,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:23.932000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.955000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.977000,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:23.988000,c1:14:46:18:bb:70,1,-91
2024-04-15T11:44:23.998000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:24.012000,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:24.019000,f4:1f:6b:74:ac:1a,1,-98
2024-04-15T11:44:24.024000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.033000,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:24.045000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:24.068000,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:24.081000,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:24.088000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:24.108000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:24.129000,14:13:0b:44:19:e5,0,-97
