2024-04-15T11:56:43.648000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:56:43.954000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:43.962000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:43.969000,c0:9b:04:bb:df:e0,1,-94
2024-04-15T11:56:43.973000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:43.980000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:43.985000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:43.990000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:43.997000,55:9f:4d:d7:c7:b1,1,-95
2024-04-15T11:56:44.007000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:44.012000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:44.019000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.027000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:44.034000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:44.039000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:44.046000,52:56:91:b1:fa:dc,1,-94
2024-04-15T11:56:44.056000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:44.063000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:44.071000,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:44.076000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:44.082000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:44.090000,59:c8:90:61:19:26,1,-93
2024-04-15T11:56:44.099000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:44.105000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:44.114000,57:87:e7:9a:07:17,1,-89
2024-04-15T11:56:44.119000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.127000,64:64:0e:87:03:6a,1,-84
2024-04-15T11:56:44.137000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:44.146000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.155000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:44.163000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:56:44.174000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:44.178000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:44.187000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:44.196000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:44.204000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.212000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:44.220000,52:56:91:b1:fa:dc,1,-93
2024-04-15T11:56:44.231000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:44.247000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:44.255000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.263000,59:c8:90:61:19:26,1,-86
2024-04-15T11:56:44.273000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:44.281000,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:44.290000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:44.298000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.306000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:44.335000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:44.340000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:44.346000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:56:44.355000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:44.365000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:56:44.379000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.387000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:44.392000,64:64:0e:87:03:6a,1,-85
2024-04-15T11:56:44.404000,14:13:0b:44:19:e5,0,-83
