2024-04-15T11:51:57.506000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:57.523000,74:0a:4a:45:58:12,1,-54
2024-04-15T11:51:57.531000,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:57.568000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:51:57.618000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.636000,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:57.671000,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:57.723000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:57.740000,57:87:e7:9a:07:17,1,-92
2024-04-15T11:51:57.749000,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:51:57.802000,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:57.807000,74:0a:4a:45:58:12,1,-58
2024-04-15T11:51:57.831000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.872000,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:57.940000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.952000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:51:57.969000,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:58.042000,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.097000,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:58.117000,64:64:0e:87:03:6a,1,-77
2024-04-15T11:51:58.132000,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.146000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.203000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:51:58.212000,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:58.299000,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:58.306000,57:87:e7:9a:07:17,1,-93
2024-04-15T11:51:58.346000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:51:58.362000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.373000,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.399000,74:0a:4a:45:58:12,1,-57
2024-04-15T11:51:58.415000,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:51:58.445000,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:58.466000,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:58.567000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.588000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:51:58.627000,75:05:52:31:bf:08,1,-86
2024-04-15T11:51:58.642000,77:a4:bc:04:b0:a6,1,-99
2024-04-15T11:51:58.669000,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:58.674000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.697000,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.777000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:51:58.792000,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.870000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:51:58.884000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.958000,64:64:0e:87:03:6a,1,-79
2024-04-15T11:51:58.969000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:51:58.986000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.030000,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.047000,59:c8:90:61:19:26,1,-94
2024-04-15T11:51:59.076000,d5:09:74:37:3c:9c,1,-92
2024-04-15T11:51:59.088000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.097000,c1:14:46:18:bb:70,1,-88
2024-04-15T11:51:59.122000,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.156000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:51:59.189000,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:59.197000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:59.296000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.319000,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:59.359000,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.380000,64:64:0e:87:03:6a,1,-80
2024-04-15T11:51:59.399000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:51:59.439000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:51:59.446000,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.508000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:51:59.513000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:59.525000,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:59.533000,74:0a:4a:45:58:12,1,-56
2024-04-15T11:51:59.590000,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:59.611000,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:59.632000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:51:59.687000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:51:59.696000,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:59.722000,57:87:e7:9a:07:17,1,-92
2024-04-15T11:51:59.772000,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:59.802000,64:64:0e:87:03:6a,1,-77
2024-04-15T11:51:59.817000,74:0a:4a:45:58:12,1,-58
2024-04-15T11:51:59.828000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.859000,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:59.871000,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:59.930000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:51:59.937000,75:05:52:31:bf:08,1,-86
2024-04-15T11:52:00.005000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:00.023000,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.033000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:00.103000,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:00.113000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:52:00.136000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:00.142000,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:00.181000,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:00.220000,64:64:0e:87:03:6a,1,-78
2024-04-15T11:52:00.236000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:00.256000,e8:d2:ed:ce:49:81,1,-67
2024-04-15T11:52:00.274000,75:05:52:31:bf:08,1,-86
2024-04-15T11:52:00.287000,57:87:e7:9a:07:17,1,-94
2024-04-15T11:52:00.343000,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:00.355000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:00.389000,74:0a:4a:45:58:12,1,-58
2024-04-15T11:52:00.413000,59:c8:90:61:19:26,1,-93
2024-04-15T11:52:00.436000,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.451000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:00.504000,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.559000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:00.570000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:52:00.574000,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:00.599000,75:05:52:31:bf:08,1,-86
2024-04-15T11:52:00.610000,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:52:00.637000,64:64:0e:87:03:6a,1,-79
2024-04-15T11:52:00.664000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:00.671000,75:05:52:31:bf:08,1,-85
2024-04-15T11:52:00.680000,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:00.764000,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:00.774000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:00.831000,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:00.852000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:00.882000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:00.921000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:00.929000,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.963000,74:0a:4a:45:58:12,1,-58
2024-04-15T11:52:00.968000,59:c8:90:61:19:26,1,-91
2024-04-15T11:52:00.980000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:52:00.997000,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:52:01.012000,75:05:52:31:bf:08,1,-90
2024-04-15T11:52:01.063000,64:64:0e:87:03:6a,1,-79
2024-04-15T11:52:01.089000,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:01.094000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:01.201000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:01.243000,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:01.253000,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:01.258000,75:05:52:31:bf:08,1,-88
2024-04-15T11:52:01.302000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:01.329000,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:01.378000,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:01.411000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:01.419000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:01.490000,64:64:0e:87:03:6a,1,-80
2024-04-15T11:52:01.512000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:01.518000,59:c8:90:61:19:26,1,-90
2024-04-15T11:52:01.533000,74:0a:4a:45:58:12,1,-58
2024-04-15T11:52:01.580000,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:52:01.591000,75:05:52:31:bf:08,1,-88
2024-04-15T11:52:01.613000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:01.636000,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:01.666000,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:01.718000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:01.752000,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:01.793000,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:01.804000,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:52:01.819000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:01.824000,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:01.834000,75:05:52:31:bf:08,1,-90
2024-04-15T11:52:01.895000,49:dc:9e:3f:b1:c7,1,-96
