2024-04-15T11:55:30.787000,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:31.094000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:31.099000,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:31.106000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:55:31.110000,10:1e:73:a7:06:24,1,-77
2024-04-15T11:55:31.114000,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:31.119000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:31.123000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:31.128000,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:31.135000,59:c8:90:61:19:26,1,-93
2024-04-15T11:55:31.144000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:31.149000,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:31.206000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:55:31.236000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:31.241000,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:31.285000,64:64:0e:87:03:6a,1,-95
2024-04-15T11:55:31.305000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:31.314000,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:31.340000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:31.353000,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:55:31.367000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:55:31.413000,75:05:52:31:bf:08,1,-82
2024-04-15T11:55:31.439000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:31.487000,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:31.492000,57:87:e7:9a:07:17,1,-89
2024-04-15T11:55:31.544000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:31.587000,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:31.596000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:31.623000,c1:14:46:18:bb:70,1,-92
2024-04-15T11:55:31.652000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:31.666000,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:31.730000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:55:31.755000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:31.764000,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:31.772000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:55:31.837000,75:05:52:31:bf:08,1,-80
2024-04-15T11:55:31.862000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:31.879000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:31.902000,59:c8:90:61:19:26,1,-91
2024-04-15T11:55:31.939000,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:32.014000,75:05:52:31:bf:08,1,-81
