2024-04-15T11:45:30.357000,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:30.762000,59:c8:90:61:19:26,1,-92
2024-04-15T11:45:30.772000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:45:30.781000,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:30.788000,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:30.792000,65:f4:2e:24:de:65,1,-82
2024-04-15T11:45:30.802000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:30.807000,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:30.813000,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:30.817000,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:30.826000,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:30.830000,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:30.837000,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:30.841000,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:45:30.859000,65:f4:2e:24:de:65,1,-80
2024-04-15T11:45:30.909000,59:c8:90:61:19:26,1,-89
2024-04-15T11:45:30.928000,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:30.940000,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:31.056000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:45:31.078000,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:45:31.087000,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:31.098000,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:31.187000,59:c8:90:61:19:26,1,-92
2024-04-15T11:45:31.210000,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:31.217000,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:31.253000,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:31.263000,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:31.286000,65:f4:2e:24:de:65,1,-74
2024-04-15T11:45:31.359000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:31.366000,69:c0:fa:cd:4f:ca,1,-93
2024-04-15T11:45:31.377000,14:13:0b:44:19:e5,0,-97
2024-04-15T11:45:31.410000,59:c8:90:61:19:26,1,-87
2024-04-15T11:45:31.420000,d5:09:74:37:3c:9c,1,-90
2024-04-15T11:45:31.485000,04:a3:16:67:20:a9,0,-41
2024-04-15T11:45:31.506000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:45:31.515000,5a:0c:4f:b9:db:d3,1,-55
2024-04-15T11:45:31.590000,75:05:52:31:bf:08,1,-89
2024-04-15T11:45:31.596000,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:31.610000,41:3d:3b:df:d6:7d,1,-97
2024-04-15T11:45:31.647000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:31.684000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:31.715000,65:f4:2e:24:de:65,1,-85
2024-04-15T11:45:31.757000,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:31.764000,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:31.798000,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:31.840000,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:31.897000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:31.924000,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:31.930000,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:31.935000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:31.956000,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:31.976000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:45:31.985000,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:45:32.046000,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:32.060000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:45:32.085000,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:32.091000,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:32.096000,75:05:52:31:bf:08,1,-89
2024-04-15T11:45:32.131000,65:f4:2e:24:de:65,1,-76
2024-04-15T11:45:32.213000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:32.254000,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:32.317000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:32.377000,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:32.416000,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:32.430000,75:05:52:31:bf:08,1,-89
2024-04-15T11:45:32.466000,3f:71:a2:c2:c7:16,1,-94
2024-04-15T11:45:32.497000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:32.524000,16:7a:d2:d4:ba:79,1,-71
